GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800162,244,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20190416,POR,OKC,41800162244,10310,0,202683|203081|203090|203468|203918,0,PS,2019,202693,-9.0,PF,Mobile Big,-0.04,MISS Kanter 1' Cutting Layup Shot,C,Low Minute,1.96
Shot Chart Detail,41800162,249,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20190416,POR,OKC,41800162249,10480,0,202683|203081|203090|203468|203918,1,PS,2019,202693,-7.0,PF,Mobile Big,-0.04,Kanter 5' Driving Hook Shot (2 PTS) (Hood 2 AST),C,Low Minute,1.96
Shot Chart Detail,41800162,377,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,0,20190416,POR,OKC,41800162377,14560,0,202329|202683|203081|203090|203468,0,PS,2019,203500,0.0,C,Mobile Big,0.98,MISS Kanter 14' Floating Jump Shot,C,Low Minute,1.96
Shot Chart Detail,41800162,389,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190416,POR,OKC,41800162389,15060,0,202329|202683|203081|203090|203468,1,PS,2019,203924|202331,0.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800163,23,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20190419,OKC,POR,4180016323,1550,0,202329|202683|203081|203090|203468,0,PS,2019,1628390|203924,-5.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800163,70,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,163,1,0,20190419,OKC,POR,4180016370,3590,0,202329|202683|203081|203090|203468,0,PS,2019,203500,-2.0,C,Mobile Big,0.98,MISS Kanter 16' Jump Shot,C,Low Minute,1.96
Shot Chart Detail,41800163,113,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20190419,OKC,POR,41800163113,6270,0,202329|202683|203081|203552|203918,1,PS,2019,203924,-1.0,PF,Helper,1.46,Kanter 2' Driving Layup (2 PTS) (Lillard 1 AST),C,Low Minute,1.96
Shot Chart Detail,41800163,117,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190419,OKC,POR,41800163117,6550,0,202329|202683|203081|203552|203918,0,PS,2019,203457|203924,-1.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800163,120,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20190419,OKC,POR,41800163120,6610,0,202329|202683|203081|203552|203918,0,PS,2019,203924,1.0,PF,Helper,1.46,Kanter 1' Hook Shot (4 PTS),C,Low Minute,1.96
Shot Chart Detail,41800163,265,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190419,OKC,POR,41800163265,12570,0,202329|202683|203081|203090|203468,1,PS,2019,202693,-2.0,PF,Mobile Big,-0.04,Kanter 2' Cutting Layup Shot (6 PTS) (Lillard 3 AST),C,Low Minute,1.96
Shot Chart Detail,41800163,321,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20190419,OKC,POR,41800163321,14900,0,202329|202683|203081|203090|203468,0,PS,2019,,,,,,,C,Low Minute,1.96
Shot Chart Detail,41800163,325,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20190419,OKC,POR,41800163325,15260,0,202329|202683|203081|203090|203468,1,PS,2019,203924,-8.0,PF,Helper,1.46,Kanter 3' Hook Bank Shot (8 PTS) (Aminu 1 AST),C,Low Minute,1.96
Shot Chart Detail,41800163,336,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20190419,OKC,POR,41800163336,15540,0,202329|202683|203081|203090|203468,0,PS,2019,1628390|203500,-12.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800163,366,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190419,OKC,POR,41800163366,16910,0,202329|202683|203081|203090|203468,1,PS,2019,203500,,C,Mobile Big,0.98,Kanter 1' Running Dunk (10 PTS) (Aminu 2 AST),C,Low Minute,1.96
Shot Chart Detail,41800163,554,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20190419,OKC,POR,41800163554,24080,0,202329|202683|203081|203090|203468,1,PS,2019,203924,-5.0,PF,Helper,1.46,Kanter 3' Cutting Layup Shot (12 PTS) (McCollum 7 AST),C,Low Minute,1.96
Shot Chart Detail,41800163,565,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20190419,OKC,POR,41800163565,24800,0,202329|202683|203081|203090|203468,1,PS,2019,203924,-6.0,PF,Helper,1.46,Kanter 5' Driving Hook Shot (14 PTS) (Lillard 6 AST),C,Low Minute,1.96
Shot Chart Detail,41800163,570,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20190419,OKC,POR,41800163570,25220,0,202329|202683|203081|203090|203468,1,PS,2019,201566|203924,-6.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800163,575,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,OKC,POR,41800163575,25560,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203471,-6.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800164,14,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20190421,OKC,POR,4180016414,680,0,202329|202683|203081|203090|203468,1,PS,2019,203500,5.0,C,Mobile Big,0.98,Kanter 16' Jump Shot (2 PTS) (Lillard 1 AST),C,Low Minute,1.96
Shot Chart Detail,41800164,45,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20190421,OKC,POR,4180016445,2070,0,202329|202683|203081|203090|203468,0,PS,2019,1628390,-1.0,SG,Chaser,-0.11,MISS Kanter 12' Jump Shot,C,Low Minute,1.96
Shot Chart Detail,41800164,267,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,OKC,POR,41800164267,11710,0,202683|203081|203090|203468|203552,0,PS,2019,203500,2.0,C,Mobile Big,0.98,Kanter 1' Tip Layup Shot (4 PTS),C,Low Minute,1.96
Shot Chart Detail,41800164,367,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20190421,OKC,POR,41800164367,17400,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203924,12.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800165,30,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20190423,POR,OKC,4180016530,1820,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203924,-5.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800165,210,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190423,POR,OKC,41800165210,10330,0,202323|202683|203081|203090|203552,0,PS,2019,202331|203924,-4.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800165,294,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190423,POR,OKC,41800165294,14100,0,202323|202329|202683|203081|203552,0,PS,2019,201566|203924,3.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800165,365,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20190423,POR,OKC,41800165365,16950,0,202329|202683|203081|203090|203468,0,PS,2019,202331|1628390,-1.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800165,405,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20190423,POR,OKC,41800165405,18500,0,202329|202683|203081|203090|203468,0,PS,2019,203924,2.0,PF,Helper,1.46,Kanter 1' Driving Layup (7 PTS),C,Low Minute,1.96
Shot Chart Detail,41800165,435,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20190423,POR,OKC,41800165435,20620,0,202329|202683|203081|203090|203468,0,PS,2019,202331|203500,3.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800165,443,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20190423,POR,OKC,41800165443,21160,0,202329|202683|203081|203090|203468,0,PS,2019,202331|203924,-2.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800165,448,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20190423,POR,OKC,41800165448,21430,0,202329|202683|203081|203090|203468,0,PS,2019,203924,-2.0,PF,Helper,1.46,Kanter 2' Putback Layup (11 PTS),C,Low Minute,1.96
Shot Chart Detail,41800165,559,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20190423,POR,OKC,41800165559,25660,0,202683|203081|203090|203468|203552,0,PS,2019,201566,-8.0,PG,Point of Attack,1.02,Kanter 2' Driving Layup (13 PTS),C,Low Minute,1.96
Shot Chart Detail,41800231,22,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20190429,DEN,POR,4180023122,1310,0,202329|202683|203081|203090|203468,0,PS,2019,200794|203999,-4.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800231,24,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190429,DEN,POR,4180023124,1340,0,202329|202683|203081|203090|203468,0,PS,2019,200794|203999,-2.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800231,44,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20190429,DEN,POR,4180023144,2450,0,202329|202683|203081|203090|203468,1,PS,2019,203999,-4.0,C,Mobile Big,1.05,Kanter 5' Turnaround Hook Shot (4 PTS) (Harkless 1 AST),C,Low Minute,1.96
Shot Chart Detail,41800231,55,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190429,DEN,POR,4180023155,3310,0,202329|202683|203081|203090|203468,1,PS,2019,1627750|203999,-1.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800231,62,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190429,DEN,POR,4180023162,3640,0,202329|202683|203081|203090|203468,1,PS,2019,203999,-1.0,C,Mobile Big,1.05,Kanter 2' Layup (8 PTS) (McCollum 1 AST),C,Low Minute,1.96
Shot Chart Detail,41800231,81,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190429,DEN,POR,4180023181,4880,0,202329|202683|203081|203468|203918,1,PS,2019,1627750,-0.0,PG,Chaser,-0.68,Kanter 2' Layup (10 PTS) (Lillard 4 AST),C,Low Minute,1.96
Shot Chart Detail,41800231,209,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190429,DEN,POR,41800231209,10600,0,202323|202683|203081|203468|1628380,0,PS,2019,203486|203999,-2.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800231,221,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20190429,DEN,POR,41800231221,11370,0,202323|202683|203081|203468|1628380,0,PS,2019,203999,4.0,C,Mobile Big,1.05,Kanter 1' Driving Finger Roll Layup (12 PTS),C,Low Minute,1.96
Shot Chart Detail,41800231,257,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20190429,DEN,POR,41800231257,13270,0,202329|202683|203081|203090|203468,1,PS,2019,203999|1628470,-0.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800231,329,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20190429,DEN,POR,41800231329,15580,0,202329|202683|203081|203090|203468,1,PS,2019,1627750|203999,-2.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800231,339,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,1,20190429,DEN,POR,41800231339,16100,0,202329|202683|203081|203090|203468,0,PS,2019,203999,-2.0,C,Mobile Big,1.05,Kanter 14' Jump Shot (18 PTS),C,Low Minute,1.96
Shot Chart Detail,41800231,398,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,1,20190429,DEN,POR,41800231398,19020,0,202683|203081|203468|203918|1628380,1,PS,2019,200794|203999,-7.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800231,511,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20190429,DEN,POR,41800231511,23840,0,202683|203081|203468|203552|1628380,0,PS,2019,203999,-5.0,C,Mobile Big,1.05,MISS Kanter 4' Turnaround Jump Shot,C,Low Minute,1.96
Shot Chart Detail,41800231,576,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190429,DEN,POR,41800231576,26360,0,202329|202683|203081|203090|203468,0,PS,2019,1627750|203486,-9.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800232,7,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20190501,DEN,POR,418002327,190,0,202329|202683|203081|203090|203468,0,PS,2019,203999,2.0,C,Mobile Big,1.05,Kanter 4' Turnaround Hook Shot (2 PTS),C,Low Minute,1.96
Shot Chart Detail,41800232,23,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20190501,DEN,POR,4180023223,1210,0,202329|202683|203081|203090|203468,0,PS,2019,203999,-3.0,C,Mobile Big,1.05,MISS Kanter 2' Layup,C,Low Minute,1.96
Shot Chart Detail,41800232,53,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,1,20190501,DEN,POR,4180023253,2850,0,202329|202683|203081|203090|203468,1,PS,2019,203914,-1.0,SG,Wing Stopper,-0.75,Kanter 7' Pullup Jump Shot (4 PTS) (McCollum 2 AST),C,Low Minute,1.96
Shot Chart Detail,41800232,93,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20190501,DEN,POR,4180023293,5470,0,202683|203081|203090|203468|1628380,0,PS,2019,203999|1627750,8.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800232,111,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20190501,DEN,POR,41800232111,5880,0,202683|203081|203090|203468|1628380,1,PS,2019,203999,8.0,C,Mobile Big,1.05,Kanter 2' Layup (9 PTS) (Collins 1 AST),C,Low Minute,1.96
Shot Chart Detail,41800232,245,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,63,1,0,20190501,DEN,POR,41800232245,11490,0,202323|202683|203081|203468|203918,0,PS,2019,203999,13.0,C,Mobile Big,1.05,MISS Kanter 13' Pullup Jump Shot,C,Low Minute,1.96
