GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800141,633,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20190413,GSW,LAC,41800141633,24740,0,101150|201568|201976|203210|1628983,0,PS,2019,203110,-13.0,PF,Helper,2.5,MISS Gallinari 4' Layup,SF,Shot Creator,2.3,
Shot Chart Detail,41800141,637,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20190413,GSW,LAC,41800141637,24950,0,101150|201568|201976|203210|1628983,0,PS,2019,201142,-16.0,SF,Wing Stopper,0.84,Durant BLOCK (2 BLK),SF,Shot Creator,2.3,
Shot Chart Detail,41800141,657,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,133,1,0,20190413,GSW,LAC,41800141657,25750,0,101150|201568|201976|203210|1628983,0,PS,2019,201939,-15.0,PG,Chaser,-0.48,MISS Gallinari 18' Turnaround Fadeaway Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800141,694,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,76,1,0,20190413,GSW,LAC,41800141694,26300,0,101150|201568|1626149|1628983|1629013,0,PS,2019,2738,-15.0,SF,Wing Stopper,1.39,Iguodala BLOCK (2 BLK),SF,Shot Creator,2.3,
Shot Chart Detail,41800141,755,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20190413,GSW,LAC,41800141755,16970,0,201568|201976|1627826|1628983|1629013,0,PS,2019,201142,-10.0,SF,Wing Stopper,0.84,MISS Gallinari 3' Running Layup,SF,Shot Creator,2.3,
Shot Chart Detail,41800142,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,0,20190415,GSW,LAC,418001427,130,0,201568|201976|1627826|1628983|1629013,0,PS,2019,201939|201142,-0.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,41800142,62,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,105,1,0,20190415,GSW,LAC,4180014262,3000,0,201568|201976|1627826|1628983|1629013,0,PS,2019,203110,-1.0,PF,Helper,2.5,MISS Gallinari 20' Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800142,78,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20190415,GSW,LAC,4180014278,3650,0,201568|201976|1626149|1628983|1629013,1,PS,2019,201939,-2.0,PG,Chaser,-0.48,Gallinari 27' 3PT Step Back Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SF,Shot Creator,2.3,1628983.0
Shot Chart Detail,41800142,249,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20190415,GSW,LAC,41800142249,10060,0,101150|201568|202066|1626149|1628983,1,PS,2019,201142,-11.0,SF,Wing Stopper,0.84,Gallinari 3' Driving Layup (5 PTS) (Harrell 2 AST),SF,Shot Creator,2.3,1626149.0
Shot Chart Detail,41800142,261,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,0,20190415,GSW,LAC,41800142261,10340,0,101150|201568|201976|1626149|1628983,0,PS,2019,1626172|201142,-13.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,41800142,265,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20190415,GSW,LAC,41800142265,10610,0,101150|201568|201976|1626149|1628983,1,PS,2019,1626188|202691,-11.0,,,,,SF,Shot Creator,2.3,101150.0
Shot Chart Detail,41800142,301,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,163,1,0,20190415,GSW,LAC,41800142301,12290,0,201568|201976|1626149|1628983|1629013,0,PS,2019,201939,-13.0,PG,Chaser,-0.48,MISS Gallinari 18' Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800142,332,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,264,1,0,20190415,GSW,LAC,41800142332,14140,0,101150|201568|201976|1626149|1628983,0,PS,2019,201939,-20.0,PG,Chaser,-0.48,MISS Gallinari 32' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800142,350,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20190415,GSW,LAC,41800142350,14700,0,201568|201976|1627826|1628983|1629013,1,PS,2019,201142,-22.0,SF,Wing Stopper,0.84,Gallinari 26' 3PT Pullup Jump Shot (10 PTS) (Shamet 1 AST),SF,Shot Creator,2.3,1629013.0
Shot Chart Detail,41800142,436,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20190415,GSW,LAC,41800142436,18200,0,101150|201568|201976|203210|1629013,0,PS,2019,1628395,,C,Mobile Big,0.75,Gallinari 12' Fadeaway Jumper (16 PTS),SF,Shot Creator,2.3,
Shot Chart Detail,41800142,614,201568,Danilo Gallinari,1610612746,LA Clippers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20190415,GSW,LAC,41800142614,23960,0,101150|201568|201976|1626149|1629013,0,PS,2019,2733,-16.0,PG,Point of Attack,-0.64,Bogut BLOCK (1 BLK),SF,Shot Creator,2.3,
Shot Chart Detail,41800142,622,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,158,1,0,20190415,GSW,LAC,41800142622,24040,0,101150|201568|201976|1626149|1629013,0,PS,2019,101106|2738,-16.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,41800142,630,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20190415,GSW,LAC,41800142630,24440,0,101150|201568|201976|1626149|1629013,1,PS,2019,,,,,,,SF,Shot Creator,2.3,201976.0
Shot Chart Detail,41800142,641,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20190415,GSW,LAC,41800142641,24660,0,101150|201568|201976|1626149|1629013,0,PS,2019,203110|201939,-14.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,41800142,643,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20190415,GSW,LAC,41800142643,24670,0,101150|201568|201976|1626149|1629013,0,PS,2019,202691,-12.0,SG,Wing Stopper,-0.54,Gallinari 2' Layup (20 PTS),SF,Shot Creator,2.3,
Shot Chart Detail,41800142,649,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20190415,GSW,LAC,41800142649,24940,0,101150|201568|201976|1626149|1629013,1,PS,2019,203110,-8.0,PF,Helper,2.5,Gallinari 24' 3PT Jump Shot (24 PTS) (Shamet 2 AST),SF,Shot Creator,2.3,1629013.0
Shot Chart Detail,41800142,705,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,170,1,0,20190415,GSW,LAC,41800142705,26920,0,101150|201568|1626149|1628983|1629013,0,PS,2019,203110,-2.0,PF,Helper,2.5,MISS Gallinari 26' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,56,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,95,1,0,20190418,LAC,GSW,4180014356,2260,0,201568|201976|1627826|1628983|1629013,0,PS,2019,202691,-7.0,SG,Wing Stopper,-0.54,MISS Gallinari 15' Fadeaway Jumper,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,61,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20190418,LAC,GSW,4180014361,2440,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,-7.0,SG,Wing Stopper,-0.54,MISS Gallinari 2' Driving Layup,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,94,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20190418,LAC,GSW,4180014394,4090,0,201568|201976|203210|1628983|1629013,0,PS,2019,101106,-8.0,C,Helper,0.1,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,231,201568,Danilo Gallinari,1610612746,LA Clippers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20190418,LAC,GSW,41800143231,8610,0,101150|201163|201568|202066|1626149,0,PS,2019,101106|202691,-16.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,338,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20190418,LAC,GSW,41800143338,12630,0,101150|201568|201976|203210|1629013,0,PS,2019,203110,-19.0,PF,Helper,2.5,MISS Gallinari 27' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,362,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,0,20190418,LAC,GSW,41800143362,13090,0,101150|201568|1626149|1628983|1629013,0,PS,2019,1626172,-23.0,C,Mobile Big,0.26,MISS Gallinari 13' Fadeaway Jumper,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,384,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20190418,LAC,GSW,41800143384,14010,0,101150|201568|202066|1626149|1629013,0,PS,2019,202691,-21.0,SG,Wing Stopper,-0.54,MISS Gallinari 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,388,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,0,20190418,LAC,GSW,41800143388,14370,0,101150|201568|202066|1626149|1629013,0,PS,2019,201142,-21.0,SF,Wing Stopper,0.84,MISS Gallinari 27' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,404,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20190418,LAC,GSW,41800143404,14670,0,201568|201976|203210|1628983|1629013,0,PS,2019,101106,-21.0,C,Helper,0.1,MISS Gallinari 26' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,417,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20190418,LAC,GSW,41800143417,15340,0,201568|201976|203210|1628983|1629013,0,PS,2019,201142,-18.0,SF,Wing Stopper,0.84,MISS Gallinari 26' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,453,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20190418,LAC,GSW,41800143453,16770,0,201568|203210|1626149|1628983|1629013,0,PS,2019,203110,-26.0,PF,Helper,2.5,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,456,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20190418,LAC,GSW,41800143456,17030,0,201568|203210|1626149|1628983|1629013,0,PS,2019,203110,-29.0,PF,Helper,2.5,MISS Gallinari 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800143,491,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,1,20190418,LAC,GSW,41800143491,18870,0,101150|201568|203210|1626149|1629013,1,PS,2019,2738|202691,-31.0,,,,,SF,Shot Creator,2.3,1626149.0
Shot Chart Detail,41800144,22,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20190421,LAC,GSW,4180014422,970,0,201568|201976|203210|1628983|1629013,0,PS,2019,101106,1.0,C,Helper,0.1,MISS Gallinari 3' Driving Layup,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,47,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,0,20190421,LAC,GSW,4180014447,1970,0,201568|201976|203210|1628983|1629013,0,PS,2019,201142,-2.0,SF,Wing Stopper,0.84,MISS Gallinari 27' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,52,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20190421,LAC,GSW,4180014452,2380,0,201568|201976|203210|1628983|1629013,0,PS,2019,203110,-4.0,PF,Helper,2.5,MISS Gallinari 3' Layup,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,65,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20190421,LAC,GSW,4180014465,3090,0,201568|201976|203210|1628983|1629013,0,PS,2019,203110|201939,-6.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,88,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20190421,LAC,GSW,4180014488,4360,0,201568|201976|203210|1628983|1629013,0,PS,2019,1626172|201939,-3.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,117,201568,Danilo Gallinari,1610612746,LA Clippers,1,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,0,20190421,LAC,GSW,41800144117,5990,0,101150|201568|201976|1626149|1628983,0,PS,2019,203110,-3.0,PF,Helper,2.5,MISS Gallinari 14' Fadeaway Jumper,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,254,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20190421,LAC,GSW,41800144254,11290,0,101150|201568|201976|1626149|1628983,0,PS,2019,203110,-9.0,PF,Helper,2.5,MISS Gallinari 2' Cutting Layup Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,304,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20190421,LAC,GSW,41800144304,12810,0,101150|201568|201976|203210|1629013,0,PS,2019,203110,-10.0,PF,Helper,2.5,MISS Gallinari 26' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,318,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20190421,LAC,GSW,41800144318,13230,0,101150|201568|201976|1626149|1629013,0,PS,2019,203110|2738,,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,371,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190421,LAC,GSW,41800144371,15240,0,201568|201976|203210|1628983|1629013,0,PS,2019,201142,-5.0,SF,Wing Stopper,0.84,Gallinari 2' Driving Layup (6 PTS),SF,Shot Creator,2.3,
Shot Chart Detail,41800144,396,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,0,20190421,LAC,GSW,41800144396,16920,0,201568|201976|203210|1628983|1629013,0,PS,2019,203110|201939,-3.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,426,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20190421,LAC,GSW,41800144426,18720,0,201568|201976|203210|1628983|1629013,0,PS,2019,201142,0.0,SF,Wing Stopper,0.84,MISS Gallinari 1' Layup,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,448,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20190421,LAC,GSW,41800144448,19700,0,201568|201976|1626149|1628983|1629013,0,PS,2019,2738,5.0,SF,Wing Stopper,1.39,MISS Gallinari 26' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,541,201568,Danilo Gallinari,1610612746,LA Clippers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,217,1,1,20190421,LAC,GSW,41800144541,23990,0,101150|201568|201976|1626149|1628983,1,PS,2019,201142,-5.0,SF,Wing Stopper,0.84,Gallinari 27' 3PT Jump Shot (10 PTS) (Harrell 4 AST),SF,Shot Creator,2.3,1626149.0
Shot Chart Detail,41800144,550,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20190421,LAC,GSW,41800144550,24730,0,101150|201568|201976|1626149|1628983,0,PS,2019,202691,-9.0,SG,Wing Stopper,-0.54,MISS Gallinari 15' Pullup Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,595,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,94,1,0,20190421,LAC,GSW,41800144595,26030,0,101150|201568|201976|1626149|1628983,0,PS,2019,2738,-6.0,SF,Wing Stopper,1.39,MISS Gallinari 20' Fadeaway Jumper,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,642,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20190421,LAC,GSW,41800144642,28000,0,101150|201568|201976|203210|1629013,0,PS,2019,202691|201939,-12.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,644,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,LAC,GSW,41800144644,28010,0,101150|201568|201976|203210|1629013,0,PS,2019,202691|201939,-12.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,41800144,646,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,LAC,GSW,41800144646,28010,0,101150|201568|201976|203210|1629013,0,PS,2019,202691|201939,-10.0,,,,,SF,Shot Creator,2.3,
