GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800172,112,203109,Jae Crowder,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20190417,HOU,UTA,41800172112,5570,0,201937|203109|203497|204060|1626220,0,PS,2019,200782,-16.0,PF,Wing Stopper,1.5,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800172,126,203109,Jae Crowder,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20190417,HOU,UTA,41800172126,5930,0,2594|203109|203497|203526|1626220,0,PS,2019,101108,-16.0,PG,Chaser,1.08,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800172,338,203109,Jae Crowder,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20190417,HOU,UTA,41800172338,14380,0,201937|203109|203497|1626220|1628378,0,PS,2019,200782,-26.0,PF,Wing Stopper,1.5,MISS Crowder 27' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800172,431,203109,Jae Crowder,1610612762,Utah Jazz,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20190417,HOU,UTA,41800172431,18670,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863,-19.0,SF,Helper,-1.25,MISS Crowder 3' Layup,SF,Movement Shooter,0.69,
Shot Chart Detail,41800172,442,203109,Jae Crowder,1610612762,Utah Jazz,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20190417,HOU,UTA,41800172442,19020,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863,-19.0,SF,Helper,-1.25,MISS Crowder 9' Driving Floating Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800172,444,203109,Jae Crowder,1610612762,Utah Jazz,3,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,HOU,UTA,41800172444,19050,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863,-17.0,SF,Helper,-1.25,Crowder 1' Tip Layup Shot (5 PTS),SF,Movement Shooter,0.69,
Shot Chart Detail,41800172,487,203109,Jae Crowder,1610612762,Utah Jazz,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20190417,HOU,UTA,41800172487,20610,0,202324|203109|204060|1626220|1628960,0,PS,2019,101123,-25.0,SG,Low Activity,-2.3,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800172,502,203109,Jae Crowder,1610612762,Utah Jazz,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20190417,HOU,UTA,41800172502,21210,0,202324|203109|204060|1626220|1628960,0,PS,2019,1627863,-25.0,SF,Helper,-1.25,MISS Crowder 27' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800173,289,203109,Jae Crowder,1610612762,Utah Jazz,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20190420,UTA,HOU,41800173289,11570,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935|200782,3.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41800173,415,203109,Jae Crowder,1610612762,Utah Jazz,3,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20190420,UTA,HOU,41800173415,16890,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,6.0,C,Mobile Big,0.71,MISS Crowder 18' Step Back Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800173,609,203109,Jae Crowder,1610612762,Utah Jazz,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20190420,UTA,HOU,41800173609,23850,0,203109|203497|204060|1626220|1628378,1,PS,2019,201935,-1.0,PG,Helper,-0.95,Crowder 27' 3PT Jump Shot (5 PTS) (Ingles 5 AST),SF,Movement Shooter,0.69,204060.0
Shot Chart Detail,41800174,11,203109,Jae Crowder,1610612762,Utah Jazz,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20190422,UTA,HOU,4180017411,490,0,201937|203109|203497|204060|1628378,1,PS,2019,200782,-1.0,PF,Wing Stopper,1.5,Crowder 2' Driving Layup (2 PTS) (Rubio 1 AST),SF,Movement Shooter,0.69,201937.0
Shot Chart Detail,41800174,36,203109,Jae Crowder,1610612762,Utah Jazz,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,1,20190422,UTA,HOU,4180017436,1560,0,201937|203109|203497|204060|1628378,1,PS,2019,200782,0.0,PF,Wing Stopper,1.5,Crowder 25' 3PT Jump Shot (5 PTS) (Gobert 1 AST),SF,Movement Shooter,0.69,203497.0
Shot Chart Detail,41800174,46,203109,Jae Crowder,1610612762,Utah Jazz,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20190422,UTA,HOU,4180017446,1850,0,201937|203109|203497|204060|1628378,1,PS,2019,200782,1.0,PF,Wing Stopper,1.5,Crowder 2' Driving Layup (7 PTS) (Ingles 1 AST),SF,Movement Shooter,0.69,204060.0
Shot Chart Detail,41800174,56,203109,Jae Crowder,1610612762,Utah Jazz,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20190422,UTA,HOU,4180017456,2050,0,201937|203109|203497|204060|1628378,0,PS,2019,200782,,PF,Wing Stopper,1.5,Crowder 2' Running Dunk (9 PTS),SF,Movement Shooter,0.69,
Shot Chart Detail,41800174,62,203109,Jae Crowder,1610612762,Utah Jazz,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20190422,UTA,HOU,4180017462,2610,0,201937|203109|203497|204060|1628378,1,PS,2019,201569|203991,5.0,,,,,SF,Movement Shooter,0.69,203497.0
Shot Chart Detail,41800174,264,203109,Jae Crowder,1610612762,Utah Jazz,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20190422,UTA,HOU,41800174264,10260,0,201937|203109|203497|1626220|1628378,0,PS,2019,200782,9.0,PF,Wing Stopper,1.5,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800174,295,203109,Jae Crowder,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20190422,UTA,HOU,41800174295,11940,0,201937|203109|203497|204060|1626220,0,PS,2019,201935,8.0,PG,Helper,-0.95,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800174,299,203109,Jae Crowder,1610612762,Utah Jazz,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20190422,UTA,HOU,41800174299,12000,0,201937|203109|203497|204060|1626220,0,PS,2019,200782,10.0,PF,Wing Stopper,1.5,Crowder 3' Driving Layup (16 PTS),SF,Movement Shooter,0.69,
Shot Chart Detail,41800174,387,203109,Jae Crowder,1610612762,Utah Jazz,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20190422,UTA,HOU,41800174387,16070,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,1.0,C,Mobile Big,0.71,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800174,406,203109,Jae Crowder,1610612762,Utah Jazz,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20190422,UTA,HOU,41800174406,16650,0,201937|203109|203497|1626220|1628378,1,PS,2019,200782,0.0,PF,Wing Stopper,1.5,Crowder 2' Driving Layup (20 PTS) (Rubio 5 AST),SF,Movement Shooter,0.69,201937.0
Shot Chart Detail,41800174,451,203109,Jae Crowder,1610612762,Utah Jazz,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20190422,UTA,HOU,41800174451,18540,0,202324|203109|204060|1626220|1628378,0,PS,2019,1627863|203991,-3.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41800174,453,203109,Jae Crowder,1610612762,Utah Jazz,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20190422,UTA,HOU,41800174453,18660,0,202324|203109|204060|1626220|1628378,1,PS,2019,1627863,0.0,SF,Helper,-1.25,Crowder 3PT Jump Shot (23 PTS) (Mitchell 3 AST),SF,Movement Shooter,0.69,1628378.0
Shot Chart Detail,41800174,456,203109,Jae Crowder,1610612762,Utah Jazz,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20190422,UTA,HOU,41800174456,19070,0,202324|203109|204060|1626220|1628378,0,PS,2019,1627863,-3.0,SF,Helper,-1.25,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800175,13,203109,Jae Crowder,1610612762,Utah Jazz,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20190424,HOU,UTA,4180017513,580,0,201937|203109|203497|204060|1628378,0,PS,2019,201935,-5.0,PG,Helper,-0.95,MISS Crowder 13' Pullup Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800175,62,203109,Jae Crowder,1610612762,Utah Jazz,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,0,20190424,HOU,UTA,4180017562,2770,0,203109|203497|204060|1626220|1628378,0,PS,2019,201935,-4.0,PG,Helper,-0.95,Harden BLOCK (1 BLK),SF,Movement Shooter,0.69,
Shot Chart Detail,41800175,195,203109,Jae Crowder,1610612762,Utah Jazz,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20190424,HOU,UTA,41800175195,7670,0,202324|203109|204060|1627777|1628378,1,PS,2019,101108|200782,1.0,,,,,SF,Movement Shooter,0.69,204060.0
Shot Chart Detail,41800175,247,203109,Jae Crowder,1610612762,Utah Jazz,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20190424,HOU,UTA,41800175247,10050,0,203109|203497|204060|1626220|1628378,0,PS,2019,201935,-1.0,PG,Helper,-0.95,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800175,274,203109,Jae Crowder,1610612762,Utah Jazz,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20190424,HOU,UTA,41800175274,11140,0,201937|203109|203497|1626220|1628378,1,PS,2019,101123|200782,3.0,,,,,SF,Movement Shooter,0.69,201937.0
Shot Chart Detail,41800175,356,203109,Jae Crowder,1610612762,Utah Jazz,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20190424,HOU,UTA,41800175356,15060,0,201937|203109|203497|204060|1628378,0,PS,2019,201935,-7.0,PG,Helper,-0.95,MISS Crowder 24' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800175,389,203109,Jae Crowder,1610612762,Utah Jazz,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20190424,HOU,UTA,41800175389,16610,0,201937|203109|203497|204060|1626220,0,PS,2019,101108,-10.0,PG,Chaser,1.08,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800175,407,203109,Jae Crowder,1610612762,Utah Jazz,3,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190424,HOU,UTA,41800175407,17480,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,-8.0,PG,Helper,-0.95,Crowder 2' Putback Layup (9 PTS),SF,Movement Shooter,0.69,
Shot Chart Detail,41800175,413,203109,Jae Crowder,1610612762,Utah Jazz,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20190424,HOU,UTA,41800175413,17980,0,201937|203109|203497|1626220|1628378,0,PS,2019,200782,-11.0,PF,Wing Stopper,1.5,MISS Crowder 24' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800175,423,203109,Jae Crowder,1610612762,Utah Jazz,3,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20190424,HOU,UTA,41800175423,18490,0,201937|203109|203497|1626220|1628378,0,PS,2019,203991,-8.0,C,Mobile Big,0.71,Tucker BLOCK (3 BLK),SF,Movement Shooter,0.69,
Shot Chart Detail,41800175,604,203109,Jae Crowder,1610612762,Utah Jazz,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20190424,HOU,UTA,41800175604,25230,0,201937|203109|203497|1626220|1628378,1,PS,2019,201935,-1.0,PG,Helper,-0.95,Crowder 26' 3PT Jump Shot (12 PTS) (O'Neale 2 AST),SF,Movement Shooter,0.69,1626220.0
Shot Chart Detail,41800175,635,203109,Jae Crowder,1610612762,Utah Jazz,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,109,1,1,20190424,HOU,UTA,41800175635,27110,0,201937|203109|203497|1626220|1628378,1,PS,2019,200782,-1.0,PF,Wing Stopper,1.5,Crowder 26' 3PT Jump Shot (15 PTS) (Rubio 11 AST),SF,Movement Shooter,0.69,201937.0
