GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800112,427,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20190416,TOR,ORL,41800112427,19440,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|201571,23.0,,,,,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800112,500,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20190416,TOR,ORL,41800112500,22830,0,200768|201586|202695|1626181|1627832,0,PS,2019,203920|203487,28.0,,,,,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800113,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20190419,ORL,TOR,4180011311,450,0,200768|201188|201980|202695|1627783,1,PS,2019,202696,3.0,C,Anchor Big,1.81,Lowry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800113,49,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20190419,ORL,TOR,4180011349,2400,0,200768|201188|201980|202695|1627783,0,PS,2019,203095,8.0,SG,Wing Stopper,0.06,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800113,61,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20190419,ORL,TOR,4180011361,2850,0,200768|201188|201980|202695|1627783,0,PS,2019,203095,5.0,SG,Wing Stopper,0.06,MISS Lowry 3' Driving Reverse Layup,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800113,123,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20190419,ORL,TOR,41800113123,5150,0,200768|201188|202695|1627783|1627832,0,PS,2019,203487,11.0,PG,Point of Attack,0.47,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800113,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20190419,ORL,TOR,41800113329,15020,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,5.0,PF,Wing Stopper,0.86,Lowry 3' Driving Layup (7 PTS),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800113,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20190419,ORL,TOR,41800113357,16270,0,200768|201586|201980|202695|1627783,0,PS,2019,201571,3.0,PG,Point of Attack,-0.3,MISS Lowry 24' 3PT Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800113,376,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20190419,ORL,TOR,41800113376,17180,0,200768|201586|201980|202695|1627783,0,PS,2019,202696,4.0,C,Anchor Big,1.81,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800113,533,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20190419,ORL,TOR,41800113533,24120,0,200768|201586|202695|1626181|1627832,1,PS,2019,201571,17.0,PG,Point of Attack,-0.3,Lowry 25' 3PT Step Back Jump Shot (10 PTS) (Ibaka 2 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800113,561,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20190419,ORL,TOR,41800113561,25290,0,200768|201188|202695|1627783|1627832,1,PS,2019,202696,12.0,C,Anchor Big,1.81,Lowry 3' Driving Layup (12 PTS) (Gasol 1 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800113,574,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,155,1,0,20190419,ORL,TOR,41800113574,26350,0,200768|201188|202695|1627783|1627832,0,PS,2019,202696,10.0,C,Anchor Big,1.81,Vucevic BLOCK (3 BLK),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800114,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20190421,ORL,TOR,4180011420,930,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,-5.0,C,Anchor Big,1.81,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800114,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190421,ORL,TOR,4180011432,1370,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|201571,-6.0,,,,,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800114,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,1,20190421,ORL,TOR,41800114154,7550,0,200768|201586|1626181|1627783|1627832,1,PS,2019,203487|203920,5.0,,,,,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800114,166,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20190421,ORL,TOR,41800114166,8370,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203920,3.0,C,Anchor Big,1.22,Martin BLOCK (1 BLK),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800114,187,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20190421,ORL,TOR,41800114187,9420,0,200768|201586|202695|1626181|1627832,0,PS,2019,203082,2.0,SG,Low Activity,-0.5,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800114,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20190421,ORL,TOR,41800114325,16240,0,200768|201188|201980|202695|1627783,1,PS,2019,201571,17.0,PG,Point of Attack,-0.3,Lowry 26' 3PT Jump Shot (9 PTS) (Leonard 2 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800114,449,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20190421,ORL,TOR,41800114449,22790,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203487,14.0,PG,Point of Attack,0.47,MISS Lowry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800114,478,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20190421,ORL,TOR,41800114478,23590,0,200768|201586|202695|1626181|1627832,0,PS,2019,203920,15.0,C,Anchor Big,1.22,Birch BLOCK (1 BLK),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800115,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20190423,TOR,ORL,418001157,200,0,200768|201188|201980|202695|1627783,1,PS,2019,201571,2.0,PG,Point of Attack,-0.3,Lowry 4' Driving Finger Roll Layup (2 PTS) (Green 1 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800115,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20190423,TOR,ORL,4180011520,820,0,200768|201188|201980|202695|1627783,0,PS,2019,203095|1628371,4.0,,,,,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800115,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20190423,TOR,ORL,4180011523,1090,0,200768|201188|201980|202695|1627783,1,PS,2019,201571,6.0,PG,Point of Attack,-0.3,Lowry 3' Layup (7 PTS) (Leonard 1 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800115,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20190423,TOR,ORL,4180011532,1450,0,200768|201188|201980|202695|1627783,0,PS,2019,201571|202696|1628371,8.0,,,,,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800115,92,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20190423,TOR,ORL,4180011592,4110,0,200768|201188|201980|202695|1627783,1,PS,2019,203095,19.0,SG,Wing Stopper,0.06,Lowry 3PT Jump Shot (12 PTS) (Siakam 2 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800115,95,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,52,1,0,20190423,TOR,ORL,4180011595,4580,0,200768|201188|201980|202695|1627783,0,PS,2019,203920|201571,17.0,,,,,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800115,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20190423,TOR,ORL,41800115194,8620,0,200768|201586|202695|1626181|1627832,0,PS,2019,203487,14.0,PG,Point of Attack,0.47,MISS Lowry 3PT Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800115,234,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,0,20190423,TOR,ORL,41800115234,10540,0,200768|201586|202695|1626181|1627832,0,PS,2019,203095,21.0,SG,Wing Stopper,0.06,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800115,369,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20190423,TOR,ORL,41800115369,16480,0,200768|201188|201980|202695|1627783,0,PS,2019,203095,19.0,SG,Wing Stopper,0.06,MISS Lowry 1' Layup,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800115,413,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20190423,TOR,ORL,41800115413,18690,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,28.0,PG,Point of Attack,-0.3,Lowry 3' Turnaround Hook Shot (14 PTS),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800211,81,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20190427,TOR,PHI,4180021181,4790,0,200768|201188|201980|202695|1627783,0,PS,2019,1627788,12.0,SG,Chaser,-0.49,Lowry 4' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800211,206,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20190427,TOR,PHI,41800211206,9040,0,200768|201586|201980|202695|1627832,0,PS,2019,200755,7.0,SG,Low Activity,-1.46,MISS Lowry 2' Cutting Layup Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800211,256,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20190427,TOR,PHI,41800211256,11280,0,200768|201188|201980|202695|1627832,1,PS,2019,203516,10.0,SF,Chaser,-0.38,Lowry 1' Driving Layup (5 PTS) (Gasol 3 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800211,296,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20190427,TOR,PHI,41800211296,13060,0,200768|201188|201980|202695|1627783,0,PS,2019,1627732,11.0,PG,Wing Stopper,0.42,MISS Lowry 25' 3PT Running Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800211,320,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,104,1,0,20190427,TOR,PHI,41800211320,14400,0,200768|201188|201980|202695|1627783,0,PS,2019,202710,9.0,SF-SG,Wing Stopper,-0.08,MISS Lowry 11' Fadeaway Jumper,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800211,355,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,191,1,1,20190427,TOR,PHI,41800211355,16490,0,200768|201188|201980|202695|1627783,0,PS,2019,202710,6.0,SF-SG,Wing Stopper,-0.08,Lowry 21' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800211,375,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20190427,TOR,PHI,41800211375,17410,0,200768|201188|201980|202695|1627783,1,PS,2019,202699,14.0,PF,Wing Stopper,-0.58,Lowry 2' Driving Finger Roll Layup (9 PTS) (Siakam 1 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800211,397,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-132,281,1,0,20190427,TOR,PHI,41800211397,18570,0,200768|201188|201980|202695|1627783,0,PS,2019,202699,14.0,PF,Wing Stopper,-0.58,MISS Lowry 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800211,553,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20190427,TOR,PHI,41800211553,25220,0,200768|201586|202695|1626181|1627832,0,PS,2019,1627732,18.0,PG,Wing Stopper,0.42,MISS Lowry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800211,558,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,0,20190427,TOR,PHI,41800211558,25520,0,200768|201586|202695|1626181|1627832,0,PS,2019,1627732|202710,16.0,,,,,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800212,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,37,1,1,20190429,TOR,PHI,4180021211,550,0,200768|201188|201980|202695|1627783,0,PS,2019,203954|202699,2.0,,,,,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800212,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20190429,TOR,PHI,4180021220,1480,0,200768|201188|201980|202695|1627783,0,PS,2019,202710,4.0,SF-SG,Wing Stopper,-0.08,MISS Lowry 1' Running Layup,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800212,40,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,77,1,1,20190429,TOR,PHI,4180021240,2620,0,200768|201188|201980|202695|1627783,1,PS,2019,202699,1.0,PF,Wing Stopper,-0.58,Lowry 8' Driving Floating Jump Shot (4 PTS) (Gasol 1 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800212,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20190429,TOR,PHI,4180021247,2810,0,200768|201188|201980|202695|1627783,0,PS,2019,200755,-1.0,SG,Low Activity,-1.46,MISS Lowry 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800212,170,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,245,1,0,20190429,TOR,PHI,41800212170,8000,0,200768|201586|1626181|1627783|1627832,0,PS,2019,202710,-11.0,SF-SG,Wing Stopper,-0.08,MISS Lowry 29' 3PT Jump Shot,PG,Primary Ball Handler,2.2
