GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800173,329,204060,Joe Ingles,1610612762,Utah Jazz,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20190420,UTA,HOU,41800173329,13350,0,201937|203497|204060|1626220|1628378,0,PS,2019,200782,3.0,PF,Wing Stopper,1.5,Ingles 4' Driving Layup (5 PTS),PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800173,351,204060,Joe Ingles,1610612762,Utah Jazz,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20190420,UTA,HOU,41800173351,14390,0,201937|203497|204060|1626220|1628378,1,PS,2019,200782,5.0,PF,Wing Stopper,1.5,Ingles 25' 3PT Jump Shot (8 PTS) (Mitchell 3 AST),PF,Secondary Ball Handler,0.61,1628378.0
Shot Chart Detail,41800173,622,204060,Joe Ingles,1610612762,Utah Jazz,4,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20190420,UTA,HOU,41800173622,24440,0,203109|203497|204060|1626220|1628378,0,PS,2019,203991,-3.0,C,Mobile Big,0.71,MISS Ingles 26' 3PT Step Back Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800173,669,204060,Joe Ingles,1610612762,Utah Jazz,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,20190420,UTA,HOU,41800173669,27190,0,201937|203497|204060|1626220|1628378,0,PS,2019,101108,-1.0,PG,Chaser,1.08,MISS Ingles 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800174,31,204060,Joe Ingles,1610612762,Utah Jazz,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,0,20190422,UTA,HOU,4180017431,1470,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,-3.0,PG,Chaser,1.08,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800174,66,204060,Joe Ingles,1610612762,Utah Jazz,1,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,1,20190422,UTA,HOU,4180017466,2930,0,201937|203109|203497|204060|1628378,1,PS,2019,201935,5.0,PG,Helper,-0.95,Ingles 25' 3PT Step Back Jump Shot (3 PTS) (Rubio 2 AST),PF,Secondary Ball Handler,0.61,201937.0
Shot Chart Detail,41800174,163,204060,Joe Ingles,1610612762,Utah Jazz,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20190422,UTA,HOU,41800174163,6520,0,200757|202324|204060|1627777|1628378,0,PS,2019,101108,8.0,PG,Chaser,1.08,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800174,211,204060,Joe Ingles,1610612762,Utah Jazz,2,10,18,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20190422,UTA,HOU,41800174211,8220,0,200757|202324|204060|1626220|1628378,0,PS,2019,1627863,12.0,SF,Helper,-1.25,MISS Ingles 6' Step Back Bank Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800175,28,204060,Joe Ingles,1610612762,Utah Jazz,1,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,1,20190424,HOU,UTA,4180017528,1260,0,201937|203109|203497|204060|1628378,1,PS,2019,203991,-5.0,C,Mobile Big,0.71,Ingles 25' 3PT Step Back Jump Shot (3 PTS) (Rubio 1 AST),PF,Secondary Ball Handler,0.61,201937.0
Shot Chart Detail,41800175,76,204060,Joe Ingles,1610612762,Utah Jazz,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20190424,HOU,UTA,4180017576,3360,0,203109|203497|204060|1626220|1628378,0,PS,2019,1627863,-6.0,SF,Helper,-1.25,MISS Ingles 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800175,155,204060,Joe Ingles,1610612762,Utah Jazz,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,1,20190424,HOU,UTA,41800175155,6510,0,201937|202324|204060|1626220|1627777,1,PS,2019,101123,-0.0,SG,Low Activity,-2.3,Ingles 26' 3PT Jump Shot (6 PTS) (O'Neale 1 AST),PF,Secondary Ball Handler,0.61,1626220.0
Shot Chart Detail,41800175,199,204060,Joe Ingles,1610612762,Utah Jazz,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20190424,HOU,UTA,41800175199,8090,0,202324|203109|204060|1627777|1628378,0,PS,2019,203991,1.0,C,Mobile Big,0.71,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800175,210,204060,Joe Ingles,1610612762,Utah Jazz,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,1,20190424,HOU,UTA,41800175210,8320,0,201937|202324|203109|204060|1628378,1,PS,2019,201935,4.0,PG,Helper,-0.95,Ingles 26' 3PT Jump Shot (9 PTS) (Rubio 3 AST),PF,Secondary Ball Handler,0.61,201937.0
Shot Chart Detail,41800175,229,204060,Joe Ingles,1610612762,Utah Jazz,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,0,20190424,HOU,UTA,41800175229,9490,0,201937|202324|203109|204060|1628378,0,PS,2019,203991,1.0,C,Mobile Big,0.71,MISS Ingles 24' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800175,329,204060,Joe Ingles,1610612762,Utah Jazz,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20190424,HOU,UTA,41800175329,13750,0,203109|203497|204060|1626220|1628378,0,PS,2019,201935,3.0,PG,Helper,-0.95,MISS Ingles 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800175,453,204060,Joe Ingles,1610612762,Utah Jazz,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,0,20190424,HOU,UTA,41800175453,19450,0,200757|202324|204060|1626220|1628378,0,PS,2019,200782,-11.0,PF,Wing Stopper,1.5,MISS Ingles 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800175,521,204060,Joe Ingles,1610612762,Utah Jazz,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20190424,HOU,UTA,41800175521,22380,0,201937|202324|204060|1627777|1628378,1,PS,2019,,,,,,,PF,Secondary Ball Handler,0.61,201937.0
Shot Chart Detail,41800175,550,204060,Joe Ingles,1610612762,Utah Jazz,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20190424,HOU,UTA,41800175550,23160,0,201937|202324|204060|1626220|1627777,0,PS,2019,200782,-0.0,PF,Wing Stopper,1.5,MISS Ingles 4' Driving Layup,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800175,552,204060,Joe Ingles,1610612762,Utah Jazz,4,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,HOU,UTA,41800175552,23200,0,201937|202324|204060|1626220|1627777,0,PS,2019,203991|200782,-0.0,,,,,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800175,579,204060,Joe Ingles,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20190424,HOU,UTA,41800175579,24490,0,201937|203109|203497|204060|1626220,0,PS,2019,1627863,-2.0,SF,Helper,-1.25,MISS Ingles 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
