PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203083,Andre Drummond,4180010281,Shot Chart Detail,41800102,81,1610612765,Detroit Pistons,1,6,25,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20190417,MIL,DET,|1628379|202704|203083|203922|204038,0,PS,2019,203507|101141,,,
203083,Andre Drummond,41800102103,Shot Chart Detail,41800102,103,1610612765,Detroit Pistons,1,5,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190417,MIL,DET,|1628379|202397|203083|203922|204038,1,PS,2019,101141,PF,Helper,0.75
203083,Andre Drummond,41800102168,Shot Chart Detail,41800102,168,1610612765,Detroit Pistons,1,0,40,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,0,20190417,MIL,DET,|201961|202397|203083|203922|204038,0,PS,2019,201572|1626192,,,
203083,Andre Drummond,41800102293,Shot Chart Detail,41800102,293,1610612765,Detroit Pistons,2,6,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20190417,MIL,DET,|1628379|1628971|202704|203083|204038,0,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,41800102312,Shot Chart Detail,41800102,312,1610612765,Detroit Pistons,2,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20190417,MIL,DET,|1628379|201961|202704|203083|204038,0,PS,2019,201588,PG,Point of Attack,0.15
203083,Andre Drummond,41800102315,Shot Chart Detail,41800102,315,1610612765,Detroit Pistons,2,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190417,MIL,DET,|1628379|201961|202704|203083|204038,1,PS,2019,203114,SF,Helper,0.47
203083,Andre Drummond,41800102326,Shot Chart Detail,41800102,326,1610612765,Detroit Pistons,2,3,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190417,MIL,DET,|1628379|201961|202704|203083|204038,1,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,41800102344,Shot Chart Detail,41800102,344,1610612765,Detroit Pistons,2,2,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,0,20190417,MIL,DET,|1628379|201961|202704|203083|204038,0,PS,2019,201588,PG,Point of Attack,0.15
203083,Andre Drummond,41800102377,Shot Chart Detail,41800102,377,1610612765,Detroit Pistons,3,11,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20190417,MIL,DET,|1627748|1628379|201961|202704|203083,1,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,41800102393,Shot Chart Detail,41800102,393,1610612765,Detroit Pistons,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,81,277,1,0,20190417,MIL,DET,|1627748|1628379|201961|202704|203083,0,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,41800102398,Shot Chart Detail,41800102,398,1610612765,Detroit Pistons,3,9,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20190417,MIL,DET,|1627748|1628379|201961|202704|203083,1,PS,2019,202339|203507,,,
203083,Andre Drummond,41800102402,Shot Chart Detail,41800102,402,1610612765,Detroit Pistons,3,8,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,132,1,0,20190417,MIL,DET,|1627748|1628379|201961|202704|203083,0,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,41800102626,Shot Chart Detail,41800102,626,1610612765,Detroit Pistons,4,4,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190417,MIL,DET,|1628379|1628971|202397|203083|204038,1,PS,2019,201588,PG,Point of Attack,0.15
203083,Andre Drummond,41800102679,Shot Chart Detail,41800102,679,1610612765,Detroit Pistons,4,1,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20190417,MIL,DET,|1628379|201961|202704|203083|204038,1,PS,2019,101141,PF,Helper,0.75
203083,Andre Drummond,4180010322,Shot Chart Detail,41800103,22,1610612765,Detroit Pistons,1,9,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20190420,DET,MIL,|1628379|201933|201961|202704|203083,0,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,4180010328,Shot Chart Detail,41800103,28,1610612765,Detroit Pistons,1,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20190420,DET,MIL,|1628379|201933|201961|202704|203083,0,PS,2019,203507|203114,,,
203083,Andre Drummond,4180010331,Shot Chart Detail,41800103,31,1610612765,Detroit Pistons,1,9,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20190420,DET,MIL,|1628379|201933|201961|202704|203083,0,PS,2019,203507|1628425,,,
203083,Andre Drummond,4180010345,Shot Chart Detail,41800103,45,1610612765,Detroit Pistons,1,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20190420,DET,MIL,|1628379|201933|201961|202704|203083,0,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,4180010354,Shot Chart Detail,41800103,54,1610612765,Detroit Pistons,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20190420,DET,MIL,|1628379|201933|201961|202704|203083,0,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,4180010380,Shot Chart Detail,41800103,80,1610612765,Detroit Pistons,1,6,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20190420,DET,MIL,|1628379|201933|201961|202704|203083,0,PS,2019,101141,PF,Helper,0.75
203083,Andre Drummond,4180010392,Shot Chart Detail,41800103,92,1610612765,Detroit Pistons,1,4,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190420,DET,MIL,|1628379|201933|201961|202704|203083,1,PS,2019,,,,
203083,Andre Drummond,41800103243,Shot Chart Detail,41800103,243,1610612765,Detroit Pistons,2,7,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,0,20190420,DET,MIL,|1628971|201961|202704|203083|204038,0,PS,2019,203507,PF,Helper,3.11
203083,Andre Drummond,41800103261,Shot Chart Detail,41800103,261,1610612765,Detroit Pistons,2,6,8,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20190420,DET,MIL,|1628379|1628971|201961|202397|203083,0,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,41800103286,Shot Chart Detail,41800103,286,1610612765,Detroit Pistons,2,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190420,DET,MIL,|1628379|201933|201961|202397|203083,1,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,41800103637,Shot Chart Detail,41800103,637,1610612765,Detroit Pistons,4,7,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20190420,DET,MIL,|1628379|201933|201961|202704|203083,1,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,41800103673,Shot Chart Detail,41800103,673,1610612765,Detroit Pistons,4,5,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20190420,DET,MIL,|1628379|201961|202397|202704|203083,1,PS,2019,201572|1626192,,,
203083,Andre Drummond,41800103681,Shot Chart Detail,41800103,681,1610612765,Detroit Pistons,4,4,25,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,DET,MIL,|1628379|201961|202397|202704|203083,0,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,41800103697,Shot Chart Detail,41800103,697,1610612765,Detroit Pistons,4,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20190420,DET,MIL,|1628379|201961|202397|202704|203083,0,PS,2019,201588|201572,,,
203083,Andre Drummond,4180010416,Shot Chart Detail,41800104,16,1610612765,Detroit Pistons,1,10,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20190422,DET,MIL,|1628971|201933|201961|202704|203083,1,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,4180010425,Shot Chart Detail,41800104,25,1610612765,Detroit Pistons,1,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20190422,DET,MIL,|1628971|201933|201961|202704|203083,0,PS,2019,203507|201572,,,
203083,Andre Drummond,4180010427,Shot Chart Detail,41800104,27,1610612765,Detroit Pistons,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20190422,DET,MIL,|1628971|201933|201961|202704|203083,0,PS,2019,203507|201572,,,
203083,Andre Drummond,4180010443,Shot Chart Detail,41800104,43,1610612765,Detroit Pistons,1,8,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190422,DET,MIL,|1628971|201933|201961|202704|203083,0,PS,2019,203507|202339|201572,,,
203083,Andre Drummond,4180010448,Shot Chart Detail,41800104,48,1610612765,Detroit Pistons,1,8,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190422,DET,MIL,|1628971|201933|201961|202704|203083,0,PS,2019,203507,PF,Helper,3.11
203083,Andre Drummond,4180010490,Shot Chart Detail,41800104,90,1610612765,Detroit Pistons,1,6,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20190422,DET,MIL,|1628379|1628971|201961|202704|203083,1,PS,2019,101141,PF,Helper,0.75
203083,Andre Drummond,4180010498,Shot Chart Detail,41800104,98,1610612765,Detroit Pistons,1,5,36,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20190422,DET,MIL,|1628379|1628971|201961|202704|203083,0,PS,2019,201588,PG,Point of Attack,0.15
203083,Andre Drummond,41800104128,Shot Chart Detail,41800104,128,1610612765,Detroit Pistons,1,3,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20190422,DET,MIL,|1628379|201961|202704|203083|204038,0,PS,2019,202703|201572,,,
203083,Andre Drummond,41800104139,Shot Chart Detail,41800104,139,1610612765,Detroit Pistons,1,2,34,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20190422,DET,MIL,|1628379|201961|202704|203083|204038,0,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,41800104247,Shot Chart Detail,41800104,247,1610612765,Detroit Pistons,2,8,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20190422,DET,MIL,|1628379|201933|202397|203083|204038,1,PS,2019,203114,SF,Helper,0.47
203083,Andre Drummond,41800104416,Shot Chart Detail,41800104,416,1610612765,Detroit Pistons,3,10,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20190422,DET,MIL,|1628971|201933|201961|202704|203083,0,PS,2019,1628425|201572,,,
203083,Andre Drummond,41800104419,Shot Chart Detail,41800104,419,1610612765,Detroit Pistons,3,10,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20190422,DET,MIL,|1628971|201933|201961|202704|203083,1,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,41800104566,Shot Chart Detail,41800104,566,1610612765,Detroit Pistons,3,0,37,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190422,DET,MIL,|1628379|202397|203083|203922|204038,0,PS,2019,1628425|202339,,,
203083,Andre Drummond,41800104584,Shot Chart Detail,41800104,584,1610612765,Detroit Pistons,4,11,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,0,20190422,DET,MIL,|1628379|201933|202704|203083|204038,0,PS,2019,201572,C,Anchor Big,3.06
203083,Andre Drummond,41800104597,Shot Chart Detail,41800104,597,1610612765,Detroit Pistons,4,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190422,DET,MIL,|1628379|201933|202704|203083|204038,1,PS,2019,203114|201572,,,
203083,Andre Drummond,41800104603,Shot Chart Detail,41800104,603,1610612765,Detroit Pistons,4,9,54,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20190422,DET,MIL,|1628379|201933|202704|203083|204038,0,PS,2019,202339,PG,Point of Attack,1.05
