GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800171,526,101108,Chris Paul,1610612745,Houston Rockets,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,143,1,1,20190414,HOU,UTA,41800171526,23640,0,101108|201569|203085|203991|1627863,0,PS,2019,201937,20.0,PG,Point of Attack,0.79,Paul 16' Pullup Jump Shot (12 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800171,590,101108,Chris Paul,1610612745,Houston Rockets,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,1,20190414,HOU,UTA,41800171590,26990,0,101123|202697|202702|203085|1627863,0,PS,2019,1628960,22.0,SG,Low Activity,-2.1,Paul 11' Pullup Jump Shot (14 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800172,32,101108,Chris Paul,1610612745,Houston Rockets,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,268,1,0,20190417,HOU,UTA,4180017232,1510,0,101108|200782|201569|201935|203991,0,PS,2019,204060,3.0,PF,Wing Stopper,1.17,MISS Paul 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800172,138,101108,Chris Paul,1610612745,Houston Rockets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20190417,HOU,UTA,41800172138,6240,0,101108|101123|202702|203085|1627863,0,PS,2019,203497,16.0,C,Anchor Big,3.51,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800172,173,101108,Chris Paul,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,114,357,1,0,20190417,HOU,UTA,41800172173,7190,0,101108|101123|202702|203085|1627863,0,PS,2019,203526,20.0,PG,Point of Attack,-0.85,MISS Paul 37' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800172,235,101108,Chris Paul,1610612745,Houston Rockets,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20190417,HOU,UTA,41800172235,9760,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,18.0,SF,Wing Stopper,0.94,Paul 7' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800172,366,101108,Chris Paul,1610612745,Houston Rockets,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20190417,HOU,UTA,41800172366,15520,0,101108|200782|201569|201935|203991,0,PS,2019,203497,26.0,C,Anchor Big,3.51,Paul 12' Pullup Jump Shot (8 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800172,374,101108,Chris Paul,1610612745,Houston Rockets,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20190417,HOU,UTA,41800172374,16130,0,101108|200782|201569|201935|203991,0,PS,2019,203497,26.0,C,Anchor Big,3.51,Paul 24' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800172,383,101108,Chris Paul,1610612745,Houston Rockets,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20190417,HOU,UTA,41800172383,16750,0,101108|200782|201569|201935|203991,0,PS,2019,203497|1628378,26.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800172,390,101108,Chris Paul,1610612745,Houston Rockets,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20190417,HOU,UTA,41800172390,17040,0,101108|200782|201569|201935|203991,0,PS,2019,203497|204060,26.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800172,494,101108,Chris Paul,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20190417,HOU,UTA,41800172494,20880,0,101108|101123|202702|203085|1627863,0,PS,2019,202324|1628960,25.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800172,555,101108,Chris Paul,1610612745,Houston Rockets,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20190417,HOU,UTA,41800172555,23250,0,101108|200782|201569|202697|203991,0,PS,2019,202324,26.0,C,Anchor Big,2.1,Paul 9' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800172,558,101108,Chris Paul,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,42,290,1,0,20190417,HOU,UTA,41800172558,23610,0,101108|200782|201569|202697|203991,0,PS,2019,1628960,26.0,SG,Low Activity,-2.1,MISS Paul 29' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800173,11,101108,Chris Paul,1610612745,Houston Rockets,1,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20190420,UTA,HOU,4180017311,290,0,101108|200782|201569|201935|203991,0,PS,2019,201937,-0.0,PG,Point of Attack,0.79,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800173,59,101108,Chris Paul,1610612745,Houston Rockets,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190420,UTA,HOU,4180017359,2210,0,101108|200782|201569|201935|203991,0,PS,2019,203497|203109,-6.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800173,77,101108,Chris Paul,1610612745,Houston Rockets,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,129,1,0,20190420,UTA,HOU,4180017377,3070,0,101108|200782|201569|201935|203991,0,PS,2019,203497,-1.0,C,Anchor Big,3.51,MISS Paul 19' Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800173,81,101108,Chris Paul,1610612745,Houston Rockets,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-4,1,1,20190420,UTA,HOU,4180017381,3470,0,101108|200782|201569|201935|203991,1,PS,2019,201937,-1.0,PG,Point of Attack,0.79,Paul 17' Pullup Jump Shot (4 PTS) (Tucker 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,41800173,178,101108,Chris Paul,1610612745,Houston Rockets,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,1,20190420,UTA,HOU,41800173178,6940,0,101108|101123|202702|203085|1627863,0,PS,2019,2594,-2.0,SG-PF,Low Activity,-0.37,Paul 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800173,181,101108,Chris Paul,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,28,335,1,0,20190420,UTA,HOU,41800173181,7200,0,101108|101123|201569|202702|203085,0,PS,2019,204060,-2.0,PF,Wing Stopper,1.17,MISS Paul 34' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800173,311,101108,Chris Paul,1610612745,Houston Rockets,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20190420,UTA,HOU,41800173311,12580,0,101108|200782|201569|201935|1627863,0,PS,2019,1628378,-0.0,SG,Chaser,0.18,Paul 3' Driving Layup (9 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800173,330,101108,Chris Paul,1610612745,Houston Rockets,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20190420,UTA,HOU,41800173330,13610,0,101108|200782|201569|201935|1627863,0,PS,2019,203497|1626220,-0.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800173,337,101108,Chris Paul,1610612745,Houston Rockets,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,239,1,0,20190420,UTA,HOU,41800173337,14040,0,101108|200782|201569|201935|1627863,0,PS,2019,203497,-0.0,C,Anchor Big,3.51,Gobert BLOCK (5 BLK),PG,Shot Creator,1.93
Shot Chart Detail,41800173,390,101108,Chris Paul,1610612745,Houston Rockets,3,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20190420,UTA,HOU,41800173390,15690,0,101108|200782|201569|201935|203991,0,PS,2019,204060,-4.0,PF,Wing Stopper,1.17,Paul 14' Step Back Jump Shot (14 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800173,402,101108,Chris Paul,1610612745,Houston Rockets,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20190420,UTA,HOU,41800173402,16440,0,101108|200782|201569|201935|203991,0,PS,2019,203109,-4.0,SF,Helper,0.0,MISS Paul 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800173,527,101108,Chris Paul,1610612745,Houston Rockets,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20190420,UTA,HOU,41800173527,20670,0,101108|101123|202702|203085|1627863,0,PS,2019,202324|201937,-1.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800173,551,101108,Chris Paul,1610612745,Houston Rockets,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20190420,UTA,HOU,41800173551,21340,0,101108|101123|202702|203085|1627863,0,PS,2019,202324,-2.0,C,Anchor Big,2.1,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800173,639,101108,Chris Paul,1610612745,Houston Rockets,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20190420,UTA,HOU,41800173639,25750,0,101108|200782|201569|201935|203991,1,PS,2019,204060,3.0,PF,Wing Stopper,1.17,Paul 3' Driving Layup (18 PTS) (Tucker 3 AST),PG,Shot Creator,1.93
Shot Chart Detail,41800173,655,101108,Chris Paul,1610612745,Houston Rockets,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20190420,UTA,HOU,41800173655,26800,0,101108|200782|201569|201935|203991,0,PS,2019,203497,1.0,C,Anchor Big,3.51,Gobert BLOCK (6 BLK),PG,Shot Creator,1.93
Shot Chart Detail,41800174,22,101108,Chris Paul,1610612745,Houston Rockets,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1,20190422,UTA,HOU,4180017422,1020,0,101108|200782|201569|201935|203991,1,PS,2019,203497,3.0,C,Anchor Big,3.51,Paul 9' Driving Floating Jump Shot (2 PTS) (Capela 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,41800174,29,101108,Chris Paul,1610612745,Houston Rockets,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,87,1,0,20190422,UTA,HOU,4180017429,1300,0,101108|200782|201569|201935|203991,0,PS,2019,203497|204060,3.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800174,177,101108,Chris Paul,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20190422,UTA,HOU,41800174177,7190,0,101108|101123|202702|203085|1627863,0,PS,2019,200757,-8.0,SF,Low Activity,1.42,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800174,194,101108,Chris Paul,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20190422,UTA,HOU,41800174194,7590,0,101108|101123|201569|203085|203991,0,PS,2019,200757|202324,-9.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800174,223,101108,Chris Paul,1610612745,Houston Rockets,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190422,UTA,HOU,41800174223,8450,0,101108|200782|201569|203991|1627863,0,PS,2019,1626220,-10.0,SF,Wing Stopper,0.94,Paul 2' Layup (8 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800174,235,101108,Chris Paul,1610612745,Houston Rockets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20190422,UTA,HOU,41800174235,8970,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,-7.0,SF,Wing Stopper,0.94,Paul 25' 3PT Jump Shot (11 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800174,238,101108,Chris Paul,1610612745,Houston Rockets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20190422,UTA,HOU,41800174238,9210,0,101108|200782|201569|201935|203991,0,PS,2019,200757|201937,-7.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800174,242,101108,Chris Paul,1610612745,Houston Rockets,2,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20190422,UTA,HOU,41800174242,9390,0,101108|200782|201569|201935|203991,0,PS,2019,200757,-7.0,SF,Low Activity,1.42,MISS Paul 2' Reverse Layup,PG,Shot Creator,1.93
Shot Chart Detail,41800174,338,101108,Chris Paul,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20190422,UTA,HOU,41800174338,14080,0,101108|201569|201935|203991|1627863,0,PS,2019,201937,-6.0,PG,Point of Attack,0.79,MISS Paul 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800174,344,101108,Chris Paul,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20190422,UTA,HOU,41800174344,14400,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,-6.0,SF,Wing Stopper,0.94,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800174,359,101108,Chris Paul,1610612745,Houston Rockets,3,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,68,1,0,20190422,UTA,HOU,41800174359,14930,0,101108|200782|201569|201935|203991,0,PS,2019,203109,-3.0,SF,Helper,0.0,MISS Paul 20' Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800174,385,101108,Chris Paul,1610612745,Houston Rockets,3,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,0,20190422,UTA,HOU,41800174385,16000,0,101108|200782|201569|201935|203991,0,PS,2019,203497,-1.0,C,Anchor Big,3.51,MISS Paul 13' Fadeaway Jumper,PG,Shot Creator,1.93
Shot Chart Detail,41800174,417,101108,Chris Paul,1610612745,Houston Rockets,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20190422,UTA,HOU,41800174417,17350,0,101108|200782|201569|201935|203991,0,PS,2019,201937,3.0,PG,Point of Attack,0.79,Paul 26' 3PT Jump Shot (14 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800174,503,101108,Chris Paul,1610612745,Houston Rockets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,0,20190422,UTA,HOU,41800174503,21250,0,101108|101123|200782|203085|1627863,0,PS,2019,200757,3.0,SF,Low Activity,1.42,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800174,507,101108,Chris Paul,1610612745,Houston Rockets,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20190422,UTA,HOU,41800174507,21600,0,101108|101123|203085|203991|1627863,0,PS,2019,200757|201937,3.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800174,518,101108,Chris Paul,1610612745,Houston Rockets,4,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,0,20190422,UTA,HOU,41800174518,22030,0,101108|101123|203085|203991|1627863,0,PS,2019,201937,-0.0,PG,Point of Attack,0.79,MISS Paul 6' Floating Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800174,571,101108,Chris Paul,1610612745,Houston Rockets,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20190422,UTA,HOU,41800174571,24380,0,101108|200782|201569|201935|203085,0,PS,2019,201937,-9.0,PG,Point of Attack,0.79,Paul 3' Layup (19 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800174,606,101108,Chris Paul,1610612745,Houston Rockets,4,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20190422,UTA,HOU,41800174606,25970,0,101108|200782|201569|201935|1627863,0,PS,2019,1628378,,SG,Chaser,0.18,Paul 1' Running Dunk (21 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800174,619,101108,Chris Paul,1610612745,Houston Rockets,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190422,UTA,HOU,41800174619,26770,0,101108|200782|201569|201935|1627863,0,PS,2019,1628378|202324,-11.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800175,7,101108,Chris Paul,1610612745,Houston Rockets,1,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,1,20190424,HOU,UTA,418001757,140,0,101108|200782|201569|201935|203991,1,PS,2019,204060|203497,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800175,54,101108,Chris Paul,1610612745,Houston Rockets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-186,432,1,0,20190424,HOU,UTA,4180017554,2420,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,6.0,SG,Chaser,0.18,MISS Paul 47' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800175,153,101108,Chris Paul,1610612745,Houston Rockets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20190424,HOU,UTA,41800175153,6330,0,101108|101123|202702|203085|1627863,0,PS,2019,1627777,3.0,PF,Low Activity,-1.39,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800175,163,101108,Chris Paul,1610612745,Houston Rockets,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20190424,HOU,UTA,41800175163,6850,0,101108|101123|202702|203085|1627863,0,PS,2019,202324|204060,-1.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800175,194,101108,Chris Paul,1610612745,Houston Rockets,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,1,20190424,HOU,UTA,41800175194,7530,0,101108|200782|201569|203085|203991,0,PS,2019,204060,2.0,PF,Wing Stopper,1.17,Paul 16' Jump Shot (4 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800175,298,101108,Chris Paul,1610612745,Houston Rockets,2,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,0,20190424,HOU,UTA,41800175298,12150,0,2403|101108|200782|201569|201935,0,PS,2019,201937,-5.0,PG,Point of Attack,0.79,MISS Paul 15' Fadeaway Jumper,PG,Shot Creator,1.93
Shot Chart Detail,41800175,391,101108,Chris Paul,1610612745,Houston Rockets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20190424,HOU,UTA,41800175391,16830,0,101108|200782|201935|203991|1627863,0,PS,2019,204060,10.0,PF,Wing Stopper,1.17,MISS Paul 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800175,484,101108,Chris Paul,1610612745,Houston Rockets,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20190424,HOU,UTA,41800175484,20700,0,2403|101108|201569|203085|1627863,0,PS,2019,1628378,8.0,SG,Chaser,0.18,Paul 10' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800175,500,101108,Chris Paul,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-8,1,0,20190424,HOU,UTA,41800175500,21600,0,101108|201569|203085|203991|1627863,0,PS,2019,1627777,4.0,PF,Low Activity,-1.39,MISS Paul 2' Driving Layup,PG,Shot Creator,1.93
