GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800125,577,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20190423,PHI,BKN,41800125577,23870,0,203516|203613|204456|1627788|1628413,0,PS,2019,1629033,30.0,SG,Chaser,-0.08,MISS J. Simmons 6' Turnaround Jump Shot,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800125,595,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20190423,PHI,BKN,41800125595,24430,0,202328|203613|204456|1627788|1628413,1,PS,2019,1626178,31.0,SF,Helper,0.78,J. Simmons 3PT Jump Shot (6 PTS) (Korkmaz 1 AST),SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800125,599,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,0,20190423,PHI,BKN,41800125599,24690,0,202328|203613|204456|1627788|1628413,0,PS,2019,1626178,31.0,SF,Helper,0.78,MISS J. Simmons 7' Driving Layup,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800125,617,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,0,20190423,PHI,BKN,41800125617,25240,0,202328|203613|204456|1627788|1628413,0,PS,2019,1626178,31.0,SF,Helper,0.78,MISS J. Simmons 24' 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800125,667,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,187,1,0,20190423,PHI,BKN,41800125667,27380,0,202328|203613|204456|1627788|1628413,0,PS,2019,1626178|1629058,26.0,,,,,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800125,674,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,0,20190423,PHI,BKN,41800125674,27580,0,202328|203613|204456|1627788|1628413,0,PS,2019,1626178|1629058,25.0,,,,,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800125,679,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190423,PHI,BKN,41800125679,27700,0,203516|203613|204456|1626246|1627788,1,PS,2019,203894,27.0,PG,Point of Attack,-0.08,J. Simmons Running Finger Roll Layup (8 PTS) (McConnell 7 AST),SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800125,705,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,177,1,1,20190423,PHI,BKN,41800125705,28590,0,203516|203613|204456|1626246|1627788,0,PS,2019,1626178,25.0,SF,Helper,0.78,J. Simmons 20' Jump Shot (10 PTS),SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800213,612,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,0,20190502,PHI,TOR,41800213612,26570,0,101161|203516|203613|204456|1628413,0,PS,2019,201586|1626181,22.0,,,,,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800213,624,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20190502,PHI,TOR,41800213624,27240,0,101161|203613|204456|1626246|1628413,0,PS,2019,201975|203961,22.0,,,,,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800215,551,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20190507,TOR,PHI,41800215551,23520,0,101161|203516|203613|204456|1628413,0,PS,2019,1627783,-28.0,PF,Wing Stopper,0.93,MISS J. Simmons 8' Driving Floating Bank Jump Shot,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800215,570,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,0,20190507,TOR,PHI,41800215570,24600,0,101161|203516|203613|204456|1628413,0,PS,2019,201586,-32.0,C,Anchor Big,0.3,MISS J. Simmons 16' Pullup Jump Shot,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800215,596,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20190507,TOR,PHI,41800215596,25120,0,101161|203613|204456|1626246|1628413,0,PS,2019,201975,-33.0,SG,Chaser,-1.01,MISS J. Simmons 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800215,604,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190507,TOR,PHI,41800215604,25590,0,101161|203613|204456|1626246|1628413,1,PS,2019,201975,-33.0,SG,Chaser,-1.01,J. Simmons 1' Running Layup (4 PTS) (Johnson 1 AST),SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800215,617,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20190507,TOR,PHI,41800215617,26240,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961,-34.0,PF,Anchor Big,-0.44,MISS J. Simmons 7' Driving Floating Jump Shot,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800215,630,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,55,1,0,20190507,TOR,PHI,41800215630,27610,0,101161|203613|204456|1626246|1628413,0,PS,2019,201975,-40.0,SG,Chaser,-1.01,MISS J. Simmons 11' Turnaround Hook Shot,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800215,650,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,1,20190507,TOR,PHI,41800215650,28550,0,101161|203613|204456|1626246|1628413,0,PS,2019,202391,-36.0,PG,Point of Attack,-0.76,J. Simmons 21' Pullup Jump Shot (6 PTS),SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800215,652,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-44,507,1,0,20190507,TOR,PHI,41800215652,28800,0,203613,0,PS,2019,,,,,,,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800216,647,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20190509,PHI,TOR,41800216647,26840,0,101161|203516|203613|204456|1628413,0,PS,2019,1626259,19.0,SF,Helper,-0.88,MISS J. Simmons 1' Driving Layup,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800216,649,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190509,PHI,TOR,41800216649,26850,0,101161|203516|203613|204456|1628413,0,PS,2019,1626259,19.0,SF,Helper,-0.88,MISS J. Simmons 1' Tip Layup Shot,SG-SF,Secondary Ball Handler,-2.39
