GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800132,73,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20190417,BOS,IND,4180013273,3810,0,201152|201936|201954|202711|1626167,0,PS,2019,1628464,5.0,C,Mobile Big,0.96,MISS Young 5' Driving Layup,PF,Post Scorer,0.3
Shot Chart Detail,41800132,188,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20190417,BOS,IND,41800132188,9500,0,201152|201954|202709|202711|1627734,0,PS,2019,202694,2.0,PF,Helper,-0.01,MISS Young 24' 3PT Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800132,223,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20190417,BOS,IND,41800132223,11210,0,201152|201954|202083|202709|1626167,0,PS,2019,203382,2.0,C,Anchor Big,0.87,MISS Young 26' 3PT Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800132,227,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,205,1,1,20190417,BOS,IND,41800132227,11500,0,201152|201954|202083|202709|1626167,1,PS,2019,203382,4.0,C,Anchor Big,0.87,Young 21' Jump Shot (7 PTS) (Matthews 4 AST),PF,Post Scorer,0.3
Shot Chart Detail,41800132,231,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190417,BOS,IND,41800132231,11670,0,201152|201954|202083|202709|1626167,0,PS,2019,,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800132,241,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,0,20190417,BOS,IND,41800132241,12320,0,201152|201954|202083|202709|1626167,0,PS,2019,202330,4.0,PF,Low Activity,0.43,MISS Young 9' Driving Layup,PF,Post Scorer,0.3
Shot Chart Detail,41800132,249,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20190417,BOS,IND,41800132249,12480,0,201152|201954|202083|202711|1626167,1,PS,2019,1628464|202681,4.0,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800132,264,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20190417,BOS,IND,41800132264,13180,0,201152|201954|202083|202711|1627734,0,PS,2019,1628464,2.0,C,Mobile Big,0.96,MISS Young 26' 3PT Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800132,305,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190417,BOS,IND,41800132305,14850,0,201152|201954|202083|202711|1626167,1,PS,2019,203382|202681,3.0,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800132,353,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20190417,BOS,IND,41800132353,17310,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,6.0,PG,Point of Attack,0.16,MISS Young 3PT Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800132,502,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20190417,BOS,IND,41800132502,24720,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,4.0,SG,Wing Stopper,0.37,MISS Young 5' Driving Layup,PF,Post Scorer,0.3
Shot Chart Detail,41800133,18,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20190419,IND,BOS,4180013318,830,0,201152|201954|202083|202711|1626167,0,PS,2019,202681|203382,1.0,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800133,26,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,64,1,0,20190419,IND,BOS,4180013326,1240,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,-4.0,C,Anchor Big,0.87,MISS Young 8' Turnaround Hook Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800133,214,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20190419,IND,BOS,41800133214,10480,0,201152|201936|202083|202709|1627734,1,PS,2019,1628369,-7.0,SF,Chaser,1.3,Young 3' Cutting Finger Roll Layup Shot (2 PTS) (Joseph 1 AST),PF,Post Scorer,0.3
Shot Chart Detail,41800133,230,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20190419,IND,BOS,41800133230,11000,0,201152|201936|202083|202709|1627734,1,PS,2019,202694|202681,-3.0,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800133,260,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190419,IND,BOS,41800133260,12530,0,201152|201954|202083|202711|1626167,1,PS,2019,202330,-3.0,PF,Low Activity,0.43,Young 2' Driving Layup (6 PTS) (Bogdanovic 1 AST),PF,Post Scorer,0.3
Shot Chart Detail,41800133,266,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20190419,IND,BOS,41800133266,13020,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369,-1.0,SF,Chaser,1.3,Young 5' Hook Shot (8 PTS),PF,Post Scorer,0.3
Shot Chart Detail,41800133,352,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20190419,IND,BOS,41800133352,17360,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,-1.0,C,Anchor Big,0.87,MISS Young Reverse Layup,PF,Post Scorer,0.3
Shot Chart Detail,41800133,382,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20190419,IND,BOS,41800133382,18530,0,201152|201954|202083|202711|1626167,0,PS,2019,202694,2.0,PF,Helper,-0.01,MISS Young 3PT Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800133,399,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,IND,BOS,41800133399,19590,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759|202694,-3.0,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800133,401,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20190419,IND,BOS,41800133401,19610,0,201152|201954|202083|202711|1626167,0,PS,2019,202694,-3.0,PF,Helper,-0.01,MISS Young Driving Layup,PF,Post Scorer,0.3
Shot Chart Detail,41800133,516,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20190419,IND,BOS,41800133516,24780,0,201152|201936|202083|202709|1627734,0,PS,2019,202330,-2.0,PF,Low Activity,0.43,MISS Young 2' Cutting Layup Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800133,586,201152,Thaddeus Young,1610612754,Indiana Pacers,4,1,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,23,1,1,20190419,IND,BOS,41800133586,27960,0,201152|201954|202083|202711|1626167,1,PS,2019,1628369|202330,-6.0,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800134,7,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20190421,IND,BOS,418001347,160,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,0.0,C,Anchor Big,0.87,MISS Young 5' Layup,PF,Post Scorer,0.3
Shot Chart Detail,41800134,30,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20190421,IND,BOS,4180013430,1490,0,201152|201954|202083|202711|1626167,1,PS,2019,1628369,-5.0,SF,Chaser,1.3,Young 3PT Jump Shot (3 PTS) (Collison 1 AST),PF,Post Scorer,0.3
Shot Chart Detail,41800134,41,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,0,20190421,IND,BOS,4180013441,2270,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,-2.0,C,Anchor Big,0.87,MISS Young 20' Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800134,75,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20190421,IND,BOS,4180013475,4080,0,201152|201954|202083|202711|1626167,0,PS,2019,202330,2.0,PF,Low Activity,0.43,MISS Young 3PT Step Back Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800134,212,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134212,10060,0,201152|201936|202083|202709|1627734,0,PS,2019,202694,-8.0,PF,Helper,-0.01,MISS Young 1' Tip Layup Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800134,244,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190421,IND,BOS,41800134244,11170,0,201152|201954|202083|202711|1626167,1,PS,2019,202330|1627759,-1.0,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800134,347,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,IND,BOS,41800134347,15920,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,7.0,C,Anchor Big,0.87,Young 1' Tip Dunk Shot (7 PTS),PF,Post Scorer,0.3
Shot Chart Detail,41800134,354,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20190421,IND,BOS,41800134354,16580,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,4.0,C,Anchor Big,0.87,MISS Young 4' Hook Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800134,396,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20190421,IND,BOS,41800134396,19020,0,201152|201954|202083|202711|1626167,0,PS,2019,202330,3.0,PF,Low Activity,0.43,Young 2' Layup (9 PTS),PF,Post Scorer,0.3
