GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800123,639,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20190418,BKN,PHI,41800123639,25370,0,201960|203925|1626156|1626178|1627747,0,PS,2019,203118,,PF,Helper,-1.25,MISS Hollis-Jefferson 4' Driving Floating Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800123,643,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20190418,BKN,PHI,41800123643,25460,0,203915|203925|1626156|1626178|1627747,0,PS,2019,202699,,PF,Wing Stopper,-0.58,MISS Hollis-Jefferson 1' Layup,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800123,671,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,BKN,PHI,41800123671,26330,0,203915|203925|1626156|1626178|1627747,0,PS,2019,203118,,PF,Helper,-1.25,MISS Hollis-Jefferson 1' Tip Layup Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800123,760,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190418,BKN,PHI,41800123760,28570,0,203894|1626178|1626203|1629033|1629066,0,PS,2019,204456|1628413,,,,,,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800124,155,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190420,BKN,PHI,41800124155,6730,0,201960|203915|1626178|1626203|1627747,0,PS,2019,203954|203516,,,,,,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800124,195,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20190420,BKN,PHI,41800124195,7850,0,201960|203915|1626156|1626178|1627747,0,PS,2019,1627732|203954,,,,,,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800124,206,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,139,1,0,20190420,BKN,PHI,41800124206,8770,0,201960|203915|1626156|1626178|1627747,0,PS,2019,203954,,C,Anchor Big,1.79,MISS Hollis-Jefferson 17' Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,133,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20190423,PHI,BKN,41800125133,5810,0,201960|203915|1626178|1626203|1627747,0,PS,2019,203954,,C,Anchor Big,1.79,MISS Hollis-Jefferson 2' Layup,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,137,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,90,1,1,20190423,PHI,BKN,41800125137,5990,0,201960|203915|1626178|1626203|1627747,1,PS,2019,203954,,C,Anchor Big,1.79,Hollis-Jefferson 13' Jump Shot (2 PTS) (Dinwiddie 2 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,161,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20190423,PHI,BKN,41800125161,6930,0,201960|203915|1626178|1626203|1627747,0,PS,2019,203954,,C,Anchor Big,1.79,MISS Hollis-Jefferson 2' Cutting Layup Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,562,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20190423,PHI,BKN,41800125562,23300,0,203894|1626178|1626203|1629033|1629066,1,PS,2019,1628413,,PF,Helper,0.3,Hollis-Jefferson 2' Cutting Layup Shot (4 PTS) (Napier 4 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,593,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20190423,PHI,BKN,41800125593,24360,0,203894|1626178|1626203|1629033|1629066,0,PS,2019,202328,,C,Anchor Big,-0.32,MISS Hollis-Jefferson 1' Cutting Layup Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,611,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190423,PHI,BKN,41800125611,25050,0,203894|1626178|1629033|1629058|1629066,1,PS,2019,202328,,C,Anchor Big,-0.32,Hollis-Jefferson 2' Layup (8 PTS) (Napier 5 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,624,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,1,20190423,PHI,BKN,41800125624,25400,0,203894|1626178|1629033|1629058|1629066,1,PS,2019,202328,,C,Anchor Big,-0.32,Hollis-Jefferson 12' Jump Shot (10 PTS) (Napier 6 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,627,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,1,20190423,PHI,BKN,41800125627,25680,0,203894|1626178|1629033|1629058|1629066,1,PS,2019,202328,,C,Anchor Big,-0.32,Hollis-Jefferson 13' Jump Shot (12 PTS) (Napier 7 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,638,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20190423,PHI,BKN,41800125638,26220,0,203894|1626178|1629033|1629058|1629066,0,PS,2019,1627788,,SG,Chaser,-0.49,MISS Hollis-Jefferson 11' Driving Layup,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,642,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190423,PHI,BKN,41800125642,26310,0,203894|1626178|1629033|1629058|1629066,1,PS,2019,,,,,,,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,693,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20190423,PHI,BKN,41800125693,27840,0,203894|203925|1626178|1626203|1629033,1,PS,2019,1626246,,C,Anchor Big,0.42,Hollis-Jefferson 4' Jump Shot (16 PTS) (Napier 9 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,702,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190423,PHI,BKN,41800125702,28360,0,203894|203925|1626178|1626203|1629033,1,PS,2019,1626246,,C,Anchor Big,0.42,Hollis-Jefferson 1' Reverse Layup (18 PTS) (Napier 10 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,706,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,1,20190423,PHI,BKN,41800125706,28690,0,203894|203925|1626178|1626203|1629033,0,PS,2019,203613,,SG-SF,Wing Stopper,-0.27,Hollis-Jefferson 27' 3PT Jump Shot (21 PTS),SF,Athletic Finisher,-0.97
