GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,217,1,0,20190413,GSW,LAC,4180014132,1430,0,201142|201939|202326|202691|203110,0,PS,2019,1629013,,SG,Chaser,-0.95,MISS Thompson 28' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,92,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,1,20190413,GSW,LAC,4180014192,3640,0,201142|201939|202326|202691|203110,1,PS,2019,1628983|101150,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,398,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,219,1,0,20190413,GSW,LAC,41800141398,15330,0,201142|201939|202326|202691|203110,0,PS,2019,201568|1629013,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,410,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,1,20190413,GSW,LAC,41800141410,15690,0,201142|201939|202326|202691|203110,1,PS,2019,1629013,,SG,Chaser,-0.95,Thompson 14' Step Back Jump Shot (5 PTS) (Cousins 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,418,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20190413,GSW,LAC,41800141418,16130,0,201142|201939|202326|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,425,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,0,20190413,GSW,LAC,41800141425,16430,0,201142|201939|202326|202691|203110,0,PS,2019,1627826,,C,Anchor Big,1.02,MISS Thompson 18' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,439,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,205,1,0,20190413,GSW,LAC,41800141439,17150,0,201142|201939|202326|202691|203110,0,PS,2019,1628983,,PG,Point of Attack,0.72,MISS Thompson 21' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,444,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,0,20190413,GSW,LAC,41800141444,17370,0,201142|201939|202326|202691|203110,0,PS,2019,1629013,,SG,Chaser,-0.95,MISS Thompson 13' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,462,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20190413,GSW,LAC,41800141462,18060,0,201142|201939|202326|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,569,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20190413,GSW,LAC,41800141569,22000,0,2733|2738|202326|202691|1626188,0,PS,2019,1629013,,SG,Chaser,-0.95,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,575,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,31,1,1,20190413,GSW,LAC,41800141575,22430,0,2733|2738|202326|202691|1626188,1,PS,2019,101150|1629013,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,692,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20190413,GSW,LAC,41800141692,26150,0,2738|201939|202691|203110|1626172,0,PS,2019,201568|1629013,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,713,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,130,1,1,20190413,GSW,LAC,41800141713,27120,0,2738|201939|202691|203110|1626172,1,PS,2019,1629010,,SG,Low Activity,-0.74,Thompson 21' Pullup Jump Shot (9 PTS) (Iguodala 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,719,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20190413,GSW,LAC,41800141719,27520,0,2738|201939|202691|203110|1626172,1,PS,2019,1629010,,SG,Low Activity,-0.74,Thompson 27' 3PT Pullup Jump Shot (12 PTS) (Iguodala 6 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20190415,GSW,LAC,4180014267,3240,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
