GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,306,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20190415,PHI,BKN,41800122306,13300,0,203915|203925|1627747|1628386|1629066,0,PS,2019,203118,-4.0,PF,Helper,-1.25,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800122,336,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20190415,PHI,BKN,41800122336,14260,0,203915|203925|1627747|1628386|1629066,0,PS,2019,202710,-0.0,SF-SG,Wing Stopper,-0.08,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800122,404,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20190415,PHI,BKN,41800122404,15950,0,203915|203925|1626156|1628386|1629066,0,PS,2019,203954,-15.0,C,Anchor Big,1.79,MISS Dinwiddie 5' Driving Layup,PG,Shot Creator,1.22
Shot Chart Detail,41800122,413,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,0,20190415,PHI,BKN,41800122413,16490,0,203915|203925|1626156|1628386|1629066,0,PS,2019,200755,-16.0,SG,Low Activity,-1.46,MISS Dinwiddie 24' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800122,444,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190415,PHI,BKN,41800122444,17520,0,203915|203925|1626156|1626178|1626203,1,PS,2019,202699,-17.0,PF,Wing Stopper,-0.58,Dinwiddie 1' Driving Finger Roll Layup (13 PTS) (Hollis-Jefferson 1 AST),PG,Shot Creator,1.22
Shot Chart Detail,41800122,455,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20190415,PHI,BKN,41800122455,18030,0,203915|203925|1626178|1626203|1627747,0,PS,2019,202699,-15.0,PF,Wing Stopper,-0.58,Dinwiddie 1' Driving Finger Roll Layup (15 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41800122,470,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20190415,PHI,BKN,41800122470,18700,0,203915|203925|1626178|1626203|1627747,0,PS,2019,203118,-16.0,PF,Helper,-1.25,Dinwiddie 1' Running Layup (17 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41800122,472,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,249,1,0,20190415,PHI,BKN,41800122472,18950,0,203915|203925|1626178|1626203|1627747,0,PS,2019,203118,-18.0,PF,Helper,-1.25,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800122,507,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190415,PHI,BKN,41800122507,20340,0,201960|203915|1626178|1626203|1627747,0,PS,2019,1627732|203954|200755,-24.0,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41800122,510,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,0,20190415,PHI,BKN,41800122510,20690,0,201960|203915|1626178|1626203|1627747,0,PS,2019,1627732|203954,-27.0,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41800123,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20190418,BKN,PHI,4180012398,4900,0,201162|201960|202334|203915|1627747,0,PS,2019,1626246,-3.0,C,Anchor Big,0.42,MISS Dinwiddie 1' Driving Reverse Layup,PG,Shot Creator,1.22
Shot Chart Detail,41800123,106,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20190418,BKN,PHI,41800123106,5420,0,201162|201960|202334|203915|1627747,0,PS,2019,202699|1626246,-6.0,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41800123,131,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20190418,BKN,PHI,41800123131,6360,0,201162|201960|202334|203915|1627747,0,PS,2019,203118,-8.0,PF,Helper,-1.25,Dinwiddie 2' Driving Reverse Layup (2 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41800123,145,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20190418,BKN,PHI,41800123145,6880,0,201162|201960|202334|203915|1627747,0,PS,2019,202328|203118,-6.0,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41800123,296,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20190418,BKN,PHI,41800123296,12190,0,203915|203925|1626156|1628386|1629066,0,PS,2019,1626246,-10.0,C,Anchor Big,0.42,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800123,314,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20190418,BKN,PHI,41800123314,12700,0,203915|203925|1627747|1628386|1629066,0,PS,2019,1626246,-8.0,C,Anchor Big,0.42,Dinwiddie 3' Driving Reverse Layup (5 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41800123,327,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20190418,BKN,PHI,41800123327,13370,0,203915|203925|1627747|1628386|1629066,0,PS,2019,1627732,-9.0,PG,Wing Stopper,0.42,MISS Dinwiddie 2' Driving Layup,PG,Shot Creator,1.22
Shot Chart Detail,41800123,449,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20190418,BKN,PHI,41800123449,18420,0,201162|203915|203925|1627747|1628386,0,PS,2019,202710|1626246,-13.0,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41800123,492,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20190418,BKN,PHI,41800123492,19720,0,201162|201960|203915|1626178|1627747,0,PS,2019,1627732,-16.0,PG,Wing Stopper,0.42,MISS Dinwiddie 4' Driving Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800123,537,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20190418,BKN,PHI,41800123537,21130,0,201162|201960|203915|1626178|1627747,1,PS,2019,200755,-12.0,SG,Low Activity,-1.46,Dinwiddie 3PT Step Back Jump Shot (12 PTS) (Hollis-Jefferson 1 AST),PG,Shot Creator,1.22
Shot Chart Detail,41800123,547,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20190418,BKN,PHI,41800123547,21420,0,201162|201960|203915|1626178|1627747,1,PS,2019,1627732,-9.0,PG,Wing Stopper,0.42,Dinwiddie 2' Driving Layup (15 PTS) (Hollis-Jefferson 2 AST),PG,Shot Creator,1.22
Shot Chart Detail,41800123,565,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20190418,BKN,PHI,41800123565,21890,0,201162|201960|203915|1626178|1627747,0,PS,2019,202710,-9.0,SF-SG,Wing Stopper,-0.08,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800123,711,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20190418,BKN,PHI,41800123711,27320,0,203915|203925|1626156|1627747|1629066,0,PS,2019,200755,-17.0,SG,Low Activity,-1.46,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800124,160,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20190420,BKN,PHI,41800124160,6830,0,201960|203915|1626178|1626203|1627747,0,PS,2019,1627732,7.0,PG,Wing Stopper,0.42,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800124,203,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,1,20190420,BKN,PHI,41800124203,8380,0,201960|203915|1626156|1626178|1627747,0,PS,2019,203954,6.0,C,Anchor Big,1.79,Dinwiddie 24' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41800124,210,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190420,BKN,PHI,41800124210,8940,0,201960|203915|1626156|1626178|1627747,1,PS,2019,203954,5.0,C,Anchor Big,1.79,Dinwiddie 1' Driving Layup (5 PTS) (Russell 4 AST),PG,Shot Creator,1.22
Shot Chart Detail,41800124,466,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,69,1,1,20190420,BKN,PHI,41800124466,18100,0,203915|203925|1626156|1626203|1628386,1,PS,2019,203954,8.0,C,Anchor Big,1.79,Dinwiddie 25' 3PT Jump Shot (8 PTS) (Allen 2 AST),PG,Shot Creator,1.22
Shot Chart Detail,41800124,483,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20190420,BKN,PHI,41800124483,18800,0,203915|203925|1626203|1627747|1628386,1,PS,2019,1627732,6.0,PG,Wing Stopper,0.42,Dinwiddie 2' Driving Hook Shot (10 PTS) (LeVert 5 AST),PG,Shot Creator,1.22
Shot Chart Detail,41800124,492,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20190420,BKN,PHI,41800124492,19210,0,201960|203915|1626178|1626203|1627747,1,PS,2019,1626246|1627732,8.0,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41800124,514,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,1,20190420,BKN,PHI,41800124514,20030,0,201960|203915|1626178|1626203|1627747,0,PS,2019,1627732,6.0,PG,Wing Stopper,0.42,Dinwiddie 26' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41800124,517,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20190420,BKN,PHI,41800124517,20270,0,201960|203915|1626178|1626203|1627747,0,PS,2019,200755,6.0,SG,Low Activity,-1.46,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800124,666,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,51,1,0,20190420,BKN,PHI,41800124666,26030,0,203915|203925|1626156|1627747|1628386,0,PS,2019,203118,5.0,PF,Helper,-1.25,MISS Dinwiddie 14' Turnaround Fadeaway Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800124,685,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20190420,BKN,PHI,41800124685,27210,0,203915|203925|1626156|1627747|1628386,1,PS,2019,203118|203954,1.0,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41800124,692,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20190420,BKN,PHI,41800124692,27900,0,203915|203925|1626156|1627747|1628386,0,PS,2019,202699,-1.0,PF,Wing Stopper,-0.58,MISS Dinwiddie 6' Driving Layup,PG,Shot Creator,1.22
Shot Chart Detail,41800124,729,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,27,323,1,0,20190420,BKN,PHI,41800124729,28800,0,203915,0,PS,2019,202699,-4.0,PF,Wing Stopper,-0.58,MISS Dinwiddie 32' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800125,87,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20190423,PHI,BKN,4180012587,4160,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246,-14.0,C,Anchor Big,0.42,MISS Dinwiddie 1' Driving Finger Roll Layup,PG,Shot Creator,1.22
Shot Chart Detail,41800125,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20190423,PHI,BKN,4180012598,4720,0,203915|203925|1626156|1626203|1628386,0,PS,2019,203118,-18.0,PF,Helper,-1.25,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800125,102,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,20190423,PHI,BKN,41800125102,4960,0,203915|203925|1626156|1626203|1628386,0,PS,2019,203516,-18.0,SF,Chaser,-0.38,MISS Dinwiddie 7' Driving Floating Bank Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800125,156,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20190423,PHI,BKN,41800125156,6760,0,201960|203915|1626178|1626203|1627747,1,PS,2019,200755,,SG,Low Activity,-1.46,Dinwiddie 1' Running Dunk (3 PTS) (Graham 1 AST),PG,Shot Creator,1.22
Shot Chart Detail,41800125,183,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20190423,PHI,BKN,41800125183,8130,0,201960|203915|1626156|1626178|1627747,0,PS,2019,203954,-19.0,C,Anchor Big,1.79,MISS Dinwiddie 4' Driving Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800125,326,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20190423,PHI,BKN,41800125326,14230,0,201960|203915|203925|1627747|1628386,0,PS,2019,1627732,-29.0,PG,Wing Stopper,0.42,MISS Dinwiddie 5' Floating Jump Shot,PG,Shot Creator,1.22
