GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800145,239,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,0,20190424,GSW,LAC,41800145239,10700,0,2733|201142|202691|1626172|1628035,0,PS,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800145,464,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20190424,GSW,LAC,41800145464,20770,0,2738|201939|203110|1626172|1628035,1,PS,2019,1629013,,SG,Chaser,-0.95,McKinnie 9' Driving Floating Jump Shot (7 PTS) (Green 5 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800145,469,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20190424,GSW,LAC,41800145469,21110,0,2738|201939|203110|1626172|1628035,0,PS,2019,1629013,,SG,Chaser,-0.95,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800146,554,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20190426,LAC,GSW,41800146554,21830,0,2733|2738|101106|201142|1628035,0,PS,2019,202066,,SG,Wing Stopper,0.49,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800146,594,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20190426,LAC,GSW,41800146594,23200,0,2738|201142|202691|1626172|1628035,1,PS,2019,201568,,SF,Helper,0.02,McKinnie 3' Layup (3 PTS) (Iguodala 4 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800221,514,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,171,1,0,20190428,GSW,HOU,41800221514,22230,0,2733|201939|202691|1626172|1628035,0,PS,2019,1627863,,SF,Helper,-1.25,MISS McKinnie 28' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800222,103,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20190430,GSW,HOU,41800222103,4740,0,201142|201939|203110|1626172|1628035,0,PS,2019,203085,,SG,Point of Attack,-1.08,MISS McKinnie 8' Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800222,248,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,7,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,41800222248,9900,0,2733|101106|201142|202691|1628035,0,PS,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800222,466,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20190430,GSW,HOU,41800222466,20790,0,2733|201142|203110|1626172|1628035,0,PS,2019,101108,,PG,Chaser,1.08,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800223,120,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20190504,HOU,GSW,41800223120,5860,0,2738|201939|203110|1626172|1628035,0,PS,2019,101123,,SG,Low Activity,-2.3,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800223,478,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20190504,HOU,GSW,41800223478,20890,0,201142|201939|203110|1626172|1628035,0,PS,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800223,489,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190504,HOU,GSW,41800223489,21210,0,2738|201939|203110|1626172|1628035,1,PS,2019,201569,,SG,Chaser,-1.07,McKinnie 1' Cutting Layup Shot (2 PTS) (Green 10 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800224,147,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20190506,HOU,GSW,41800224147,6880,0,2733|201939|203110|1626172|1628035,1,PS,2019,2403,,C,Mobile Big,0.42,McKinnie 1' Running Layup (2 PTS) (Green 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800224,179,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,17,1,0,20190506,HOU,GSW,41800224179,7560,0,2733|201142|202691|1626172|1628035,0,PS,2019,203085,,SG,Point of Attack,-1.08,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800311,118,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,1,20190514,GSW,POR,41800311118,5750,0,2733|201939|203110|1626172|1628035,1,PS,2019,203081,,PG,Point of Attack,-0.42,McKinnie 26' 3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800311,284,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20190514,GSW,POR,41800311284,12150,0,2738|201939|203110|1626172|1628035,0,PS,2019,203468,,SG,Chaser,-0.76,MISS McKinnie 7' Driving Hook Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800312,468,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20190516,GSW,POR,41800312468,20690,0,2733|201939|201973|1628035|1628395,1,PS,2019,202323,,PG,Wing Stopper,0.13,McKinnie 3PT Jump Shot (3 PTS) (Bell 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800313,493,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,2,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190518,POR,GSW,41800313493,20240,0,2733|201939|203110|1626172|1628035,1,PS,2019,202683|1628380,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800313,614,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,1,20190518,POR,GSW,41800313614,25460,0,201939|202691|203110|1628035|1628395,1,PS,2019,203468,,SG,Chaser,-0.76,McKinnie 3PT Jump Shot (5 PTS) (Thompson 5 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800314,9,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,1,20190520,POR,GSW,418003149,380,0,201939|202691|203110|1628035|1628395,1,PS,2019,202329,,PF,Wing Stopper,1.44,McKinnie 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800314,27,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190520,POR,GSW,4180031427,1500,0,201939|202691|203110|1628035|1628395,1,PS,2019,203086,-3,C,Anchor Big,0.33,McKinnie 1' Driving Dunk (5 PTS) (Curry 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800314,92,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20190520,POR,GSW,4180031492,4920,0,201939|202691|203110|1626172|1628035,0,PS,2019,203918,,SG,Chaser,-0.58,MISS McKinnie 6' Driving Floating Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800314,95,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20190520,POR,GSW,4180031495,5120,0,201939|202691|203110|1626172|1628035,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS McKinnie 1' Driving Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800314,215,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20190520,POR,GSW,41800314215,10870,0,101106|201939|201973|202691|1628035,0,PS,2019,202323,,PG,Wing Stopper,0.13,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800314,235,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20190520,POR,GSW,41800314235,11920,0,101106|201939|202691|203110|1628035,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800314,279,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190520,POR,GSW,41800314279,13860,0,201939|202691|203110|1626172|1628035,1,PS,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800314,336,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20190520,POR,GSW,41800314336,15690,0,201939|202691|203110|1628035|1628395,1,PS,2019,202329,,PF,Wing Stopper,1.44,McKinnie 3' Layup (10 PTS) (Curry 6 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800314,354,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20190520,POR,GSW,41800314354,16790,0,201939|202691|203110|1628035|1628395,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS McKinnie 2' Cutting Layup Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800314,380,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20190520,POR,GSW,41800314380,18200,0,201939|202691|203110|1626172|1628035,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800314,659,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,5,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20190520,POR,GSW,41800314659,29830,1,201939|202691|203110|1626172|1628035,0,PS,2019,203086,,C,Anchor Big,0.33,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800314,683,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,5,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190520,POR,GSW,41800314683,30960,1,201939|202691|203110|1626172|1628035,0,PS,2019,203081,,PG,Point of Attack,-0.42,McKinnie 2' Putback Layup (12 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800401,127,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20190530,TOR,GSW,41800401127,6200,0,2733|201939|203110|1626172|1628035,0,PS,2019,1627783,,PF,Wing Stopper,0.93,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800401,483,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20190530,TOR,GSW,41800401483,20770,0,2733|201939|203110|1626172|1628035,1,PS,2019,201586,,C,Anchor Big,0.3,McKinnie 3PT Jump Shot (3 PTS) (Green 8 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800401,489,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20190530,TOR,GSW,41800401489,21040,0,2733|201939|203110|1626172|1628035,0,PS,2019,201980,,SG,Wing Stopper,0.88,Green BLOCK (2 BLK),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800401,669,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20190530,TOR,GSW,41800401669,28600,0,201939|202691|203110|1626172|1628035,1,PS,2019,201980,,SG,Wing Stopper,0.88,McKinnie 24' 3PT Jump Shot (6 PTS) (Curry 5 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800402,228,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20190602,TOR,GSW,41800402228,9350,0,201939|202326|202691|203110|1628035,0,PS,2019,1627832,,PG,Point of Attack,0.05,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800402,238,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20190602,TOR,GSW,41800402238,9650,0,201939|202326|202691|203110|1628035,0,PS,2019,202695,,SF,Wing Stopper,0.55,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800402,484,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,1,20190602,TOR,GSW,41800402484,19190,0,101106|201939|202691|203110|1628035,1,PS,2019,200768,,PG,Chaser,0.87,McKinnie 12' Driving Floating Jump Shot (2 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800403,127,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20190605,GSW,TOR,41800403127,6070,0,101106|201939|203110|1626188|1628035,1,PS,2019,1627775,,SG,Chaser,0.14,McKinnie 3PT Jump Shot (3 PTS) (Curry 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800403,261,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20190605,GSW,TOR,41800403261,11090,0,2738|101106|201939|203110|1628035,0,PS,2019,200768,,PG,Chaser,0.87,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800403,267,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,0,20190605,GSW,TOR,41800403267,11330,0,2738|101106|201939|203110|1628035,0,PS,2019,202695,,SF,Wing Stopper,0.55,MISS McKinnie 7' Hook Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800403,612,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20190605,GSW,TOR,41800403612,25990,0,101106|201939|201973|203110|1628035,0,PS,2019,200768,,PG,Chaser,0.87,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800404,121,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20190607,GSW,TOR,41800404121,6020,0,2733|201939|203110|1626172|1628035,1,PS,2019,201586|200768,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800404,131,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20190607,GSW,TOR,41800404131,6460,0,2733|201939|203110|1626172|1628035,0,PS,2019,202695,,SF,Wing Stopper,0.55,MISS McKinnie 3' Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800404,252,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20190607,GSW,TOR,41800404252,11470,0,101106|201939|202691|203110|1628035,0,PS,2019,202695,,SF,Wing Stopper,0.55,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800404,431,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,0,20190607,GSW,TOR,41800404431,19120,0,201939|202691|203110|1626172|1628035,0,PS,2019,200768,,PG,Chaser,0.87,MISS McKinnie 9' Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800406,453,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20190613,GSW,TOR,41800406453,20430,0,201939|202326|203110|1626188|1628035,0,PS,2019,201586,,C,Anchor Big,0.3,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
