GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800151,349,203115,Will Barton,1610612743,Denver Nuggets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,1,20190413,DEN,SAS,41800151349,15770,0,200794|203115|203914|203999|1627750,1,PS,2019,201942,-5.0,SG,Chaser,0.55,Barton 25' 3PT Jump Shot (13 PTS) (Jokic 10 AST),SF,Secondary Ball Handler,-0.93,203999.0
Shot Chart Detail,41800151,360,203115,Will Barton,1610612743,Denver Nuggets,3,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190413,DEN,SAS,41800151360,16080,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401|1627751,-3.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800151,387,203115,Will Barton,1610612743,Denver Nuggets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20190413,DEN,SAS,41800151387,17790,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854,-3.0,SG,Chaser,0.28,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800151,396,203115,Will Barton,1610612743,Denver Nuggets,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20190413,DEN,SAS,41800151396,18000,0,200794|203115|203914|203999|1627750,0,PS,2019,201942,-5.0,SG,Chaser,0.55,MISS Barton 4' Layup,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800151,426,203115,Will Barton,1610612743,Denver Nuggets,3,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20190413,DEN,SAS,41800151426,19500,0,200794|203115|203914|203999|1628420,0,PS,2019,202722,-5.0,PF,Helper,1.23,MISS Barton 6' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,19,203115,Will Barton,1610612743,Denver Nuggets,1,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20190416,DEN,SAS,4180015219,690,0,200794|203115|203914|203999|1627750,0,PS,2019,201942,0.0,SG,Chaser,0.55,MISS Barton 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,47,203115,Will Barton,1610612743,Denver Nuggets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,46,1,0,20190416,DEN,SAS,4180015247,1990,0,200794|203115|203914|203999|1627750,0,PS,2019,200746,-2.0,C,Anchor Big,0.54,MISS Barton 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,90,203115,Will Barton,1610612743,Denver Nuggets,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-3,1,1,20190416,DEN,SAS,4180015290,4170,0,200794|203115|203914|203999|1628420,0,PS,2019,201988,-1.0,PG,Point of Attack,-1.03,Barton 8' Driving Floating Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,117,203115,Will Barton,1610612743,Denver Nuggets,1,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,102,1,0,20190416,DEN,SAS,41800152117,5170,0,203115|203486|203999|1627736|1628420,0,PS,2019,200746,0.0,C,Anchor Big,0.54,MISS Barton 14' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,123,203115,Will Barton,1610612743,Denver Nuggets,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20190416,DEN,SAS,41800152123,5450,0,203115|203486|203999|1627736|1628420,0,PS,2019,200746|200752,0.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,199,203115,Will Barton,1610612743,Denver Nuggets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20190416,DEN,SAS,41800152199,8930,0,203115|203914|203999|1628420|1628470,0,PS,2019,202722,-14.0,PF,Helper,1.23,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,259,203115,Will Barton,1610612743,Denver Nuggets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20190416,DEN,SAS,41800152259,11090,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-10.0,PG,Point of Attack,1.44,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,295,203115,Will Barton,1610612743,Denver Nuggets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20190416,DEN,SAS,41800152295,13050,0,200794|203115|203999|1627750|1628420,0,PS,2019,201158,-8.0,SG,Low Activity,-1.18,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,303,203115,Will Barton,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20190416,DEN,SAS,41800152303,13530,0,200794|203115|203999|1627750|1628420,0,PS,2019,201942,-10.0,SG,Chaser,0.55,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,405,203115,Will Barton,1610612743,Denver Nuggets,3,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20190416,DEN,SAS,41800152405,17400,0,203115|203486|203914|203999|1627750,0,PS,2019,200746,-10.0,C,Anchor Big,0.54,MISS Barton 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800153,83,203115,Will Barton,1610612743,Denver Nuggets,1,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20190418,SAS,DEN,4180015383,5060,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854,-5.0,SG,Chaser,0.28,Barton 3' Running Finger Roll Layup (2 PTS),SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800153,220,203115,Will Barton,1610612743,Denver Nuggets,2,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20190418,SAS,DEN,41800153220,10730,0,200794|203115|203914|203999|1628420,0,PS,2019,201942|200746,7.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800153,248,203115,Will Barton,1610612743,Denver Nuggets,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20190418,SAS,DEN,41800153248,11760,0,200794|203115|203914|203999|1627750,0,PS,2019,201942,7.0,SG,Chaser,0.55,MISS Barton 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800153,328,203115,Will Barton,1610612743,Denver Nuggets,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20190418,SAS,DEN,41800153328,13910,0,203115|203914|203999|1626168|1627750,0,PS,2019,1627751,-3.0,C,Anchor Big,1.41,MISS Barton 5' Driving Layup,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800153,361,203115,Will Barton,1610612743,Denver Nuggets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20190418,SAS,DEN,41800153361,15620,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-3.0,PG,Point of Attack,1.44,MISS Barton 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800153,377,203115,Will Barton,1610612743,Denver Nuggets,3,8,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20190418,SAS,DEN,41800153377,16630,0,200794|203115|203914|203999|1627750,1,PS,2019,201942,-6.0,SG,Chaser,0.55,Barton 4' Layup (4 PTS) (Jokic 5 AST),SF,Secondary Ball Handler,-0.93,203999.0
Shot Chart Detail,41800154,142,203115,Will Barton,1610612743,Denver Nuggets,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20190420,SAS,DEN,41800154142,7180,0,203115|203486|1627736|1628420|1628470,0,PS,2019,201158,-12.0,SG,Low Activity,-1.18,MISS Barton 6' Step Back Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800154,152,203115,Will Barton,1610612743,Denver Nuggets,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,1,20190420,SAS,DEN,41800154152,7330,0,200794|203115|203999|1627736|1628420,1,PS,2019,1627751|201158,-9.0,,,,,SF,Secondary Ball Handler,-0.93,1627736.0
Shot Chart Detail,41800154,174,203115,Will Barton,1610612743,Denver Nuggets,2,10,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,SAS,DEN,41800154174,8250,0,200794|203115|203999|1627736|1628420,0,PS,2019,1627751,-7.0,C,Anchor Big,1.41,MISS Barton 1' Putback Layup,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800154,192,203115,Will Barton,1610612743,Denver Nuggets,2,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20190420,SAS,DEN,41800154192,8960,0,200794|203115|203999|1627736|1628420,1,PS,2019,1627751,-6.0,C,Anchor Big,1.41,Barton 26' 3PT Step Back Jump Shot (6 PTS) (Morris 1 AST),SF,Secondary Ball Handler,-0.93,1628420.0
Shot Chart Detail,41800154,230,203115,Will Barton,1610612743,Denver Nuggets,2,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,199,1,0,20190420,SAS,DEN,41800154230,10230,0,203115|203914|203999|1627750|1628470,0,PS,2019,201942,-8.0,SG,Chaser,0.55,MISS Barton 20' Step Back Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800154,245,203115,Will Barton,1610612743,Denver Nuggets,2,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20190420,SAS,DEN,41800154245,10510,0,203115|203914|203999|1627750|1628470,0,PS,2019,201942,-5.0,SG,Chaser,0.55,MISS Barton 3' Running Layup,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800154,249,203115,Will Barton,1610612743,Denver Nuggets,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,0,20190420,SAS,DEN,41800154249,10790,0,203115|203914|203999|1627750|1628470,0,PS,2019,200746,-5.0,C,Anchor Big,0.54,MISS Barton 8' Pullup Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800154,253,203115,Will Barton,1610612743,Denver Nuggets,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20190420,SAS,DEN,41800154253,11030,0,203115|203914|203999|1627750|1628470,0,PS,2019,1628401,-5.0,PG,Point of Attack,1.44,Aldridge BLOCK (1 BLK),SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800154,495,203115,Will Barton,1610612743,Denver Nuggets,4,10,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20190420,SAS,DEN,41800154495,22220,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751|201942,12.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800154,512,203115,Will Barton,1610612743,Denver Nuggets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20190420,SAS,DEN,41800154512,23300,0,203115|203486|1627736|1628420|1628470,1,PS,2019,201942,15.0,SG,Chaser,0.55,Barton 26' 3PT Jump Shot (12 PTS) (Plumlee 3 AST),SF,Secondary Ball Handler,-0.93,203486.0
Shot Chart Detail,41800155,173,203115,Will Barton,1610612743,Denver Nuggets,2,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20190423,DEN,SAS,41800155173,8390,0,203115|203999|1627736|1628420|1628470,1,PS,2019,201942|201988,6.0,,,,,SF,Secondary Ball Handler,-0.93,1628420.0
Shot Chart Detail,41800155,207,203115,Will Barton,1610612743,Denver Nuggets,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20190423,DEN,SAS,41800155207,9740,0,200794|203115|203999|1627736|1628420,1,PS,2019,201942|1627751,5.0,,,,,SF,Secondary Ball Handler,-0.93,203999.0
Shot Chart Detail,41800155,249,203115,Will Barton,1610612743,Denver Nuggets,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20190423,DEN,SAS,41800155249,11750,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|200752,7.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800155,253,203115,Will Barton,1610612743,Denver Nuggets,2,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20190423,DEN,SAS,41800155253,11870,0,200794|203115|203914|203999|1627750,0,PS,2019,200752,7.0,PF,Wing Stopper,0.72,MISS Barton 3' Running Layup,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800155,481,203115,Will Barton,1610612743,Denver Nuggets,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,73,1,1,20190423,DEN,SAS,41800155481,22150,0,203115|203486|1627736|1627750|1628420,0,PS,2019,200746|201158,27.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800155,497,203115,Will Barton,1610612743,Denver Nuggets,4,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190423,DEN,SAS,41800155497,22960,0,203115|203486|1627736|1627750|1628420,1,PS,2019,,,,,,,SF,Secondary Ball Handler,-0.93,1628420.0
Shot Chart Detail,41800155,506,203115,Will Barton,1610612743,Denver Nuggets,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20190423,DEN,SAS,41800155506,23310,0,203115|203486|1627736|1627750|1628420,0,PS,2019,201158,29.0,SG,Low Activity,-1.18,Barton 11' Pullup Jump Shot (13 PTS),SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800155,541,203115,Will Barton,1610612743,Denver Nuggets,4,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20190423,DEN,SAS,41800155541,25160,0,203115|203486|1627736|1628420|1628470,0,PS,2019,200746|1629022,27.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800155,556,203115,Will Barton,1610612743,Denver Nuggets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20190423,DEN,SAS,41800155556,25570,0,203115|203486|1627736|1627823|1628420,0,PS,2019,1629022,24.0,SG,Chaser,-0.26,MISS Barton 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800155,565,203115,Will Barton,1610612743,Denver Nuggets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,0,20190423,DEN,SAS,41800155565,25830,0,203115|203486|1627736|1627823|1628420,0,PS,2019,202700,23.0,PF,Mobile Big,-0.28,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800155,599,203115,Will Barton,1610612743,Denver Nuggets,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20190423,DEN,SAS,41800155599,28070,0,203115|203486|1627736|1627823|1628420,0,PS,2019,202347|202722,18.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800156,129,203115,Will Barton,1610612743,Denver Nuggets,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20190425,SAS,DEN,41800156129,6620,0,203115|203486|1627736|1628420|1628470,0,PS,2019,200752,-6.0,PF,Wing Stopper,0.72,MISS Barton 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800156,140,203115,Will Barton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,245,1,0,20190425,SAS,DEN,41800156140,7200,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751|201158,-10.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800156,169,203115,Will Barton,1610612743,Denver Nuggets,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20190425,SAS,DEN,41800156169,8250,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751,-5.0,C,Anchor Big,1.41,MISS Barton 4' Driving Layup,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800156,231,203115,Will Barton,1610612743,Denver Nuggets,2,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20190425,SAS,DEN,41800156231,10320,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|1627854,-4.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800156,430,203115,Will Barton,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,0,20190425,SAS,DEN,41800156430,20620,0,203115|203999|1627736|1628420|1628470,0,PS,2019,1627751,-5.0,C,Anchor Big,1.41,MISS Barton 28' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800156,471,203115,Will Barton,1610612743,Denver Nuggets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20190425,SAS,DEN,41800156471,22300,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628401,-8.0,PG,Point of Attack,1.44,MISS Barton 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800156,480,203115,Will Barton,1610612743,Denver Nuggets,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20190425,SAS,DEN,41800156480,22940,0,200794|203115|203486|1627736|1628420,0,PS,2019,1627751|1628401,-11.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800157,171,203115,Will Barton,1610612743,Denver Nuggets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,62,1,0,20190427,DEN,SAS,41800157171,6880,0,203115|203486|203999|1627736|1628420,0,PS,2019,1628401,8.0,PG,Point of Attack,1.44,MISS Barton 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800157,524,203115,Will Barton,1610612743,Denver Nuggets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,203,1,0,20190427,DEN,SAS,41800157524,23260,0,203115|203914|203999|1627736|1628420,0,PS,2019,201988,8.0,PG,Point of Attack,-1.03,MISS Barton 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800157,538,203115,Will Barton,1610612743,Denver Nuggets,4,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190427,DEN,SAS,41800157538,23970,0,203115|203914|203999|1627736|1628420,1,PS,2019,1627854,,SG,Chaser,0.28,Barton 1' Driving Dunk (3 PTS) (Harris 2 AST),SF,Secondary Ball Handler,-0.93,203914.0
Shot Chart Detail,41800157,554,203115,Will Barton,1610612743,Denver Nuggets,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20190427,DEN,SAS,41800157554,24980,0,203115|203914|203999|1627736|1627750,0,PS,2019,200752,8.0,PF,Wing Stopper,0.72,MISS Barton 2' Driving Layup,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800231,166,203115,Will Barton,1610612743,Denver Nuggets,2,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20190429,DEN,POR,41800231166,8550,0,200794|203115|203486|1627736|1628420,0,PS,2019,202323,-1.0,PG,Wing Stopper,0.13,Barton 12' Driving Floating Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.93,
