GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800111,194,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,83,1,0,20190413,TOR,ORL,41800111194,8860,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203095,7.0,SG,Wing Stopper,0.06,MISS Powell 18' Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800111,197,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20190413,TOR,ORL,41800111197,9180,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203082,4.0,SG,Low Activity,-0.5,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800111,525,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-18,1,0,20190413,TOR,ORL,41800111525,24500,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203095,2.0,SG,Wing Stopper,0.06,MISS Powell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800111,529,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20190413,TOR,ORL,41800111529,24770,0,201586|201980|202695|1627783|1627832,1,PS,2019,203095|203082,4.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800112,177,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20190416,TOR,ORL,41800112177,8170,0,200768|201586|202695|1626181|1627832,0,PS,2019,203082,11.0,SG,Low Activity,-0.5,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800112,215,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20190416,TOR,ORL,41800112215,10440,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203082,10.0,SG,Low Activity,-0.5,MISS Powell 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800112,302,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,0,20190416,TOR,ORL,41800112302,13590,0,200768|201188|1626181|1627783|1627832,0,PS,2019,203920,12.0,C,Anchor Big,1.22,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800112,306,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20190416,TOR,ORL,41800112306,13790,0,200768|201188|1626181|1627783|1627832,0,PS,2019,203082,12.0,SG,Low Activity,-0.5,MISS Powell 2' Running Layup,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800112,473,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20190416,TOR,ORL,41800112473,21590,0,201586|202695|1626181|1627783|1627832,0,PS,2019,203487,24.0,PG,Point of Attack,0.47,Powell 1' Running Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800112,571,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,96,1,0,20190416,TOR,ORL,41800112571,25600,0,200768|201586|202695|1626181|1627783,0,PS,2019,1626170,31.0,PG,Point of Attack,0.02,MISS Powell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800112,591,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20190416,TOR,ORL,41800112591,26570,0,200768|201586|201975|1626181|1627783,0,PS,2019,203487,31.0,PG,Point of Attack,0.47,MISS Powell 4' Turnaround Hook Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800112,604,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20190416,TOR,ORL,41800112604,27090,0,201586|201975|202391|1626181|1626259,1,PS,2019,203487,34.0,PG,Point of Attack,0.47,Powell 24' 3PT Jump Shot (5 PTS) (Lin 1 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800112,623,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20190416,TOR,ORL,41800112623,27770,0,201975|202391|203961|1626181|1626259,0,PS,2019,1626185,32.0,PF,Anchor Big,0.64,MISS Powell 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800112,632,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20190416,TOR,ORL,41800112632,28550,0,201975|202391|203961|1626181|1626259,0,PS,2019,1626170,29.0,PG,Point of Attack,0.02,MISS Powell Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800113,176,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,1,20190419,ORL,TOR,41800113176,7600,0,200768|201586|1626181|1627783|1627832,1,PS,2019,203082,8.0,SG,Low Activity,-0.5,Powell 3PT Jump Shot (3 PTS) (VanVleet 3 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800113,499,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20190419,ORL,TOR,41800113499,22700,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203920,13.0,C,Anchor Big,1.22,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800113,501,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20190419,ORL,TOR,41800113501,22740,0,200768|201586|1626181|1627783|1627832,1,PS,2019,,,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800113,506,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20190419,ORL,TOR,41800113506,22930,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203487,16.0,PG,Point of Attack,0.47,MISS Powell 2' Running Layup,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800113,544,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20190419,ORL,TOR,41800113544,24690,0,200768|201586|202695|1626181|1627832,1,PS,2019,203095,14.0,SG,Wing Stopper,0.06,Powell 3' Driving Layup (8 PTS) (Lowry 10 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800114,177,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190421,ORL,TOR,41800114177,9010,0,200768|201586|1626181|1627783|1627832,1,PS,2019,203095,2.0,SG,Wing Stopper,0.06,Powell 2' Driving Reverse Layup (2 PTS) (Lowry 4 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800114,206,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20190421,ORL,TOR,41800114206,10130,0,200768|201586|202695|1626181|1627832,1,PS,2019,203082,6.0,SG,Low Activity,-0.5,Powell 25' 3PT Jump Shot (5 PTS) (Leonard 1 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800114,409,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,0,20190421,ORL,TOR,41800114409,20560,0,201586|201980|1626181|1627783|1627832,0,PS,2019,203082,10.0,SG,Low Activity,-0.5,MISS Powell 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800114,413,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190421,ORL,TOR,41800114413,20750,0,201586|201980|1626181|1627783|1627832,0,PS,2019,203095,12.0,SG,Wing Stopper,0.06,Powell 2' Layup (7 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800114,460,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190421,ORL,TOR,41800114460,23120,0,200768|201586|202695|1626181|1627832,0,PS,2019,203082,13.0,SG,Low Activity,-0.5,Powell Layup (9 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800114,493,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,184,1,0,20190421,ORL,TOR,41800114493,24190,0,200768|201586|202695|1626181|1627832,0,PS,2019,203082,17.0,SG,Low Activity,-0.5,MISS Powell 22' Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800114,504,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190421,ORL,TOR,41800114504,24670,0,200768|201586|202695|1626181|1627832,1,PS,2019,202696|201571,19.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800114,526,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,1,20190421,ORL,TOR,41800114526,26100,0,200768|201586|202695|1626181|1627832,0,PS,2019,201571,19.0,PG,Point of Attack,-0.3,Powell 17' Pullup Jump Shot (13 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800114,572,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20190421,ORL,TOR,41800114572,27360,0,201975|202391|203961|1626181|1627775,0,PS,2019,1626185,24.0,PF,Anchor Big,0.64,Powell 1' Driving Layup (15 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800115,129,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20190423,TOR,ORL,41800115129,6150,0,201586|201980|1626181|1627783|1627832,0,PS,2019,203082,20.0,SG,Low Activity,-0.5,MISS Powell 2' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.37
