GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800132,550,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20190417,BOS,IND,41800132550,27700,0,201143|202330|202681|1627759|1628369,0,PS,2019,1626167,-2.0,C,Mobile Big,3.17,MISS Brown 1' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800133,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20190419,IND,BOS,4180013340,2160,0,201143|202681|203382|1627759|1628369,1,PS,2019,201152,7.0,PF,Mobile Big,1.45,Brown 3PT Jump Shot (3 PTS) (Irving 2 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,41800133,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20190419,IND,BOS,4180013351,2860,0,201143|202681|203382|1627759|1628369,1,PS,2019,201954,11.0,PG,Point of Attack,-0.13,Brown 3PT Jump Shot (6 PTS) (Baynes 1 AST),SG,Movement Shooter,-0.65,203382.0
Shot Chart Detail,41800133,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,1,20190419,IND,BOS,4180013370,4100,0,201143|202681|203382|1627759|1628369,1,PS,2019,201954,11.0,PG,Point of Attack,-0.13,Brown 27' 3PT Jump Shot (9 PTS) (Horford 2 AST),SG,Movement Shooter,-0.65,201143.0
Shot Chart Detail,41800133,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190419,IND,BOS,4180013373,4460,0,201143|202681|203382|1627759|1628369,1,PS,2019,201954,,PG,Point of Attack,-0.13,Brown 2' Driving Dunk (11 PTS) (Irving 4 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,41800133,164,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,1,20190419,IND,BOS,41800133164,7550,0,201143|202330|202694|1626179|1627759,0,PS,2019,202711|203926,15.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800133,322,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20190419,IND,BOS,41800133322,15500,0,201143|202681|203382|1627759|1628369,1,PS,2019,202083,-1.0,SF-SG,Wing Stopper,-1.0,Brown 24' 3PT Jump Shot (18 PTS) (Tatum 2 AST),SG,Movement Shooter,-0.65,1628369.0
Shot Chart Detail,41800133,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20190419,IND,BOS,41800133389,18900,0,201143|202330|202681|202694|1627759,1,PS,2019,201152,2.0,PF,Mobile Big,1.45,Brown 15' Pullup Jump Shot (20 PTS) (Irving 8 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,41800133,520,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20190419,IND,BOS,41800133520,24950,0,201143|202330|202681|202694|1627759,0,PS,2019,202083|1627734,4.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800133,546,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20190419,IND,BOS,41800133546,25960,0,201143|202330|202681|1627759|1628369,0,PS,2019,1626167,2.0,C,Mobile Big,3.17,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800134,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190421,IND,BOS,4180013416,510,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,3.0,PF,Mobile Big,1.45,Brown 2' Driving Layup (2 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,41800134,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20190421,IND,BOS,4180013443,2440,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,2.0,PF,Mobile Big,1.45,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800134,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0,20190421,IND,BOS,4180013446,2750,0,201143|202681|203382|1627759|1628369,0,PS,2019,201954,-0.0,PG,Point of Attack,-0.13,MISS Brown 9' Pullup Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800134,54,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20190421,IND,BOS,4180013454,3030,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167,-2.0,C,Mobile Big,3.17,Turner BLOCK (1 BLK),SG,Movement Shooter,-0.65,
Shot Chart Detail,41800134,85,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20190421,IND,BOS,4180013485,4660,0,202330|202681|203382|1627759|1628369,0,PS,2019,201152|201954,-0.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800134,273,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,32,1,1,20190421,IND,BOS,41800134273,12850,0,201143|202330|202681|1627759|1628369,1,PS,2019,201954,6.0,PG,Point of Attack,-0.13,Brown 25' 3PT Jump Shot (7 PTS) (Horford 2 AST),SG,Movement Shooter,-0.65,201143.0
Shot Chart Detail,41800134,333,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190421,IND,BOS,41800134333,15400,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,-5.0,SF,Low Activity,-0.87,Brown 1' Driving Layup (9 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,41800134,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,197,1,0,20190421,IND,BOS,41800134365,17140,0,202330|202681|202694|203382|1627759,0,PS,2019,202711,-6.0,SF,Low Activity,-0.87,MISS Brown 28' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800134,379,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20190421,IND,BOS,41800134379,17950,0,202330|202681|202694|203382|1627759,1,PS,2019,1626167,-4.0,C,Mobile Big,3.17,Brown 27' 3PT Jump Shot (12 PTS) (Irving 6 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,41800201,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20190428,MIL,BOS,4180020112,450,0,201143|202681|202694|1627759|1628369,0,PS,2019,201572,-3.0,C,Anchor Big,3.06,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800201,26,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,1,20190428,MIL,BOS,4180020126,1390,0,201143|202681|202694|1627759|1628369,1,PS,2019,202339,1.0,PG,Point of Attack,1.05,Brown 12' Turnaround Jump Shot (2 PTS) (Irving 1 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,41800201,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20190428,MIL,BOS,4180020152,2800,0,201143|202681|202694|1627759|1628369,0,PS,2019,203114,-1.0,SF,Helper,0.47,MISS Brown 2' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800201,145,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20190428,MIL,BOS,41800201145,6860,0,201143|202330|1626179|1627759|1628400,0,PS,2019,1628425,11.0,SG,Low Activity,-0.57,Brown 26' 3PT Jump Shot (5 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,41800201,171,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,156,1,0,20190428,MIL,BOS,41800201171,7870,0,201143|202330|1626179|1627759|1628400,0,PS,2019,1628425,7.0,SG,Low Activity,-0.57,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800201,194,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,0,20190428,MIL,BOS,41800201194,9270,0,202330|202694|203382|1626179|1627759,0,PS,2019,1628425,10.0,SG,Low Activity,-0.57,MISS Brown 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800201,279,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190428,MIL,BOS,41800201279,12610,0,202330|202681|202694|203382|1627759,1,PS,2019,201572|203114,4.0,,,,,SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,41800201,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20190428,MIL,BOS,41800201283,12920,0,202330|202681|202694|203382|1627759,0,PS,2019,202703,1.0,PF,Helper,-0.58,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800201,303,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20190428,MIL,BOS,41800201303,14090,0,202330|202681|202694|203382|1627759,0,PS,2019,202339,,PG,Point of Attack,1.05,Brown 15' Turnaround Fadeaway (9 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,41800201,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,1,20190428,MIL,BOS,41800201353,16110,0,201143|202681|202694|1627759|1628369,1,PS,2019,202339,5.0,PG,Point of Attack,1.05,Brown 26' 3PT Jump Shot (12 PTS) (Irving 6 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,41800201,490,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190428,MIL,BOS,41800201490,22330,0,201143|202330|1626179|1627759|1628369,1,PS,2019,1628425|203507,16.0,,,,,SG,Movement Shooter,-0.65,202330.0
Shot Chart Detail,41800201,503,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,58,1,0,20190428,MIL,BOS,41800201503,22930,0,201143|202330|1626179|1627759|1628369,0,PS,2019,1626192,15.0,SG,Chaser,-0.52,MISS Brown 24' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800201,510,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20190428,MIL,BOS,41800201510,23350,0,201143|202330|1626179|1627759|1628369,1,PS,2019,1626192,15.0,SG,Chaser,-0.52,Brown 6' Driving Layup (16 PTS) (Hayward 5 AST),SG,Movement Shooter,-0.65,202330.0
Shot Chart Detail,41800201,586,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20190428,MIL,BOS,41800201586,26770,0,202330|1626179|1627759|1628400|1628464,1,PS,2019,202703,22.0,PF,Helper,-0.58,Brown 26' 3PT Jump Shot (19 PTS) (Irving 11 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,41800202,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20190430,MIL,BOS,4180020212,570,0,201143|202681|202694|1627759|1628369,0,PS,2019,202703,2.0,PF,Helper,-0.58,MISS Brown 9' Driving Hook Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800202,200,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20190430,MIL,BOS,41800202200,8150,0,201143|202330|1626179|1627759|1628369,0,PS,2019,202703,2.0,PF,Helper,-0.58,Mirotic BLOCK (1 BLK),SG,Movement Shooter,-0.65,
Shot Chart Detail,41800202,218,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,1,20190430,MIL,BOS,41800202218,9290,0,201143|202330|1626179|1627759|1628369,0,PS,2019,202703,4.0,PF,Helper,-0.58,Brown 9' Driving Hook Shot (7 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,41800202,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20190430,MIL,BOS,41800202253,10280,0,202330|202681|202694|203382|1627759,0,PS,2019,201588,-4.0,PG,Point of Attack,0.15,MISS Brown 13' Pullup Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800202,315,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190430,MIL,BOS,41800202315,13810,0,201143|202330|202681|202694|1627759,0,PS,2019,202339|202703,-0.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800202,324,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20190430,MIL,BOS,41800202324,14350,0,201143|202330|202681|202694|1627759,0,PS,2019,202339,-1.0,PG,Point of Attack,1.05,Brown 4' Putback Layup (11 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,41800202,326,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,73,550,1,0,20190430,MIL,BOS,41800202326,14400,0,201143|202681|202694|1627759|1628369,0,PS,2019,202703,-4.0,PF,Helper,-0.58,MISS Brown 55' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800202,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190430,MIL,BOS,41800202346,15270,0,201143|202681|202694|1627759|1628369,1,PS,2019,202703,-4.0,PF,Helper,-0.58,Brown 1' Driving Layup (13 PTS) (Irving 3 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,41800202,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,247,1,0,20190430,MIL,BOS,41800202402,17850,0,201143|202330|202681|202694|1627759,0,PS,2019,1626192|203114,-5.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800202,480,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,0,20190430,MIL,BOS,41800202480,20990,0,201143|202330|1626179|1627759|1628369,0,PS,2019,202339,-23.0,PG,Point of Attack,1.05,MISS Brown 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800202,507,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,1,20190430,MIL,BOS,41800202507,22290,0,201143|202330|1626179|1627759|1628369,0,PS,2019,1626192|201572,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800202,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,0,20190430,MIL,BOS,41800202526,23250,0,201143|202330|1626179|1627759|1628400,0,PS,2019,202339|201572,-30.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800203,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20190503,BOS,MIL,418002037,130,0,201143|202681|202694|1627759|1628369,0,PS,2019,202339,0.0,PG,Point of Attack,1.05,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800203,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20190503,BOS,MIL,4180020320,1130,0,201143|202681|202694|1627759|1628369,1,PS,2019,202703,5.0,PF,Helper,-0.58,Brown 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),SG,Movement Shooter,-0.65,202694.0
Shot Chart Detail,41800203,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20190503,BOS,MIL,4180020347,2500,0,201143|202681|202694|1627759|1628369,0,PS,2019,201572|202703,3.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800203,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20190503,BOS,MIL,41800203180,8190,0,201143|202330|202694|1626179|1627759,1,PS,2019,202339,3.0,PG,Point of Attack,1.05,Brown 3PT Jump Shot (6 PTS) (Morris Sr. 2 AST),SG,Movement Shooter,-0.65,202694.0
Shot Chart Detail,41800203,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190503,BOS,MIL,41800203195,8810,0,201143|202330|202694|1626179|1627759,1,PS,2019,202703,5.0,PF,Helper,-0.58,Brown 1' Cutting Layup Shot (8 PTS) (Hayward 2 AST),SG,Movement Shooter,-0.65,202330.0
Shot Chart Detail,41800203,221,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20190503,BOS,MIL,41800203221,9900,0,202330|202694|1626179|1627759|1628400,1,PS,2019,203114,9.0,SF,Helper,0.47,Brown 3PT Jump Shot (11 PTS) (Hayward 3 AST),SG,Movement Shooter,-0.65,202330.0
Shot Chart Detail,41800203,243,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,79,1,0,20190503,BOS,MIL,41800203243,10650,0,201143|202681|202694|1627759|1628369,0,PS,2019,202339,9.0,PG,Point of Attack,1.05,MISS Brown 16' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.65,
