GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800102,349,204038,Langston Galloway,1610612765,Detroit Pistons,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20190417,MIL,DET,41800102349,13300,0,201961|202704|203083|204038|1628379,1,PS,2019,,,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,41800102,475,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20190417,MIL,DET,41800102475,20120,0,202397|203083|203922|204038|1628379,0,PS,2019,203114,-11.0,SF,Helper,0.47,MISS Galloway 8' Driving Layup,SG,Movement Shooter,-0.29
Shot Chart Detail,41800102,491,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,0,20190417,MIL,DET,41800102491,21070,0,201961|202397|203083|203922|204038,0,PS,2019,1628425,-16.0,SG,Low Activity,-0.57,MISS Galloway 11' Floating Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800102,616,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,69,1,1,20190417,MIL,DET,41800102616,25370,0,202397|203083|204038|1628379|1628971,1,PS,2019,203114,-16.0,SF,Helper,0.47,Galloway 25' 3PT Jump Shot (9 PTS) (Smith 5 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,41800102,620,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,295,1,0,20190417,MIL,DET,41800102620,25700,0,202397|203083|204038|1628379|1628971,0,PS,2019,203114,-18.0,SF,Helper,0.47,MISS Galloway 30' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800103,146,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20190420,DET,MIL,41800103146,6640,0,201933|202397|204038|1627748|1628971,0,PS,2019,201588,-6.0,PG,Point of Attack,0.15,MISS Galloway 24' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800103,195,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20190420,DET,MIL,41800103195,8220,0,201933|201961|202704|204038|1627748,1,PS,2019,202339,-5.0,PG,Point of Attack,1.05,Galloway 3PT Jump Shot (3 PTS) (Jackson 3 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,41800103,475,204038,Langston Galloway,1610612765,Detroit Pistons,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20190420,DET,MIL,41800103475,18110,0,201933|201961|202704|204038|1628379,0,PS,2019,101141,-16.0,PF,Helper,0.75,MISS Galloway 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800103,479,204038,Langston Galloway,1610612765,Detroit Pistons,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0,20190420,DET,MIL,41800103479,18350,0,201933|201961|202704|204038|1628379,0,PS,2019,202339,-16.0,PG,Point of Attack,1.05,MISS Galloway 24' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800103,519,204038,Langston Galloway,1610612765,Detroit Pistons,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190420,DET,MIL,41800103519,19710,0,2585|201961|202397|204038|1628379,0,PS,2019,201588,-19.0,PG,Point of Attack,0.15,MISS Galloway 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.29
Shot Chart Detail,41800103,523,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20190420,DET,MIL,41800103523,19900,0,2585|201961|202397|204038|1628379,0,PS,2019,101141,-19.0,PF,Helper,0.75,MISS Galloway 24' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800103,602,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,262,1,0,20190420,DET,MIL,41800103602,22320,0,201933|201961|202397|203083|204038,0,PS,2019,202339,-24.0,PG,Point of Attack,1.05,MISS Galloway 28' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800103,741,204038,Langston Galloway,1610612765,Detroit Pistons,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,29,1,1,20190420,DET,MIL,41800103741,28530,0,202397|202704|203083|204038|1628379,1,PS,2019,1628391,-19.0,PF,Helper,0.34,Galloway 24' 3PT Jump Shot (6 PTS) (Kennard 2 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,150,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,0,20190422,DET,MIL,41800104150,5750,0,201933|202397|204038|1627748|1628379,0,PS,2019,1628425,6.0,SG,Low Activity,-0.57,MISS Galloway 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,158,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20190422,DET,MIL,41800104158,6290,0,201933|202397|204038|1627748|1628379,0,PS,2019,1626192|201588,8.0,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,240,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20190422,DET,MIL,41800104240,9010,0,201933|202397|203083|204038|1628379,1,PS,2019,203114,4.0,SF,Helper,0.47,Galloway 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,276,204038,Langston Galloway,1610612765,Detroit Pistons,2,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,140,1,1,20190422,DET,MIL,41800104276,11220,0,202704|203083|204038|1628379|1628971,0,PS,2019,203114|201572,8.0,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,294,204038,Langston Galloway,1610612765,Detroit Pistons,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20190422,DET,MIL,41800104294,11860,0,201961|202704|203083|204038|1628971,1,PS,2019,202703,10.0,PF,Helper,-0.58,Galloway 25' 3PT Jump Shot (8 PTS) (Jackson 3 AST),SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,389,204038,Langston Galloway,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20190422,DET,MIL,41800104389,14390,0,201933|201961|202704|203083|204038,0,PS,2019,203114,4.0,SF,Helper,0.47,MISS Galloway 25' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,564,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20190422,DET,MIL,41800104564,21180,0,202397|203083|203922|204038|1628379,0,PS,2019,1628425|101141,-8.0,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,570,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20190422,DET,MIL,41800104570,21400,0,202397|203083|203922|204038|1628379,0,PS,2019,1628425,-10.0,SG,Low Activity,-0.57,MISS Galloway 24' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,671,204038,Langston Galloway,1610612765,Detroit Pistons,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20190422,DET,MIL,41800104671,24970,0,201961|202704|203083|204038|1628379,0,PS,2019,202703,-23.0,PF,Helper,-0.58,MISS Galloway 26' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,689,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,121,1,1,20190422,DET,MIL,41800104689,25760,0,201961|202704|203083|204038|1628379,0,PS,2019,1626192|1628391,-23.0,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,692,204038,Langston Galloway,1610612765,Detroit Pistons,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20190422,DET,MIL,41800104692,26080,0,201961|202704|203083|204038|1628379,0,PS,2019,202703,-25.0,PF,Helper,-0.58,MISS Galloway 26' 3PT Jump Shot,SG,Movement Shooter,-0.29
