GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800172,129,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190417,HOU,UTA,41800172129,5980,0,2594|203109|203497|203526|1626220,1,PS,2019,202702,14.0,C,Mobile Big,-0.35,Gobert 3' Dunk (4 PTS) (O'Neale 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,41800172,328,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20190417,HOU,UTA,41800172328,13730,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,,PG,Helper,-0.95,Capela BLOCK (3 BLK),C,Roll + Cut Big,1.17
Shot Chart Detail,41800172,340,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190417,HOU,UTA,41800172340,14400,0,201937|202324|203497|204060|1628378,0,PS,2019,203991,,C,Mobile Big,0.71,MISS Gobert 1' Tip Layup Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,41800172,403,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20190417,HOU,UTA,41800172403,17800,0,201937|203109|203497|1626220|1628378,1,PS,2019,200782,,PF,Wing Stopper,1.5,Gobert 2' Layup (8 PTS) (Rubio 6 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,41800172,464,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20190417,HOU,UTA,41800172464,20110,0,203109|203497|204060|1626220|1628378,0,PS,2019,201935,,PG,Helper,-0.95,Harden BLOCK (1 BLK),C,Roll + Cut Big,1.17
Shot Chart Detail,41800173,79,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20190420,UTA,HOU,4180017379,3150,0,201937|203109|203497|1626220|1628378,1,PS,2019,101108,3,PG,Chaser,1.08,Gobert 3' Alley Oop Dunk (4 PTS) (Rubio 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,41800173,277,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0,20190420,UTA,HOU,41800173277,10940,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863|203991,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,41800173,391,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20190420,UTA,HOU,41800173391,15900,0,201937|203109|203497|204060|1628378,1,PS,2019,201569,,SG,Chaser,-1.07,Gobert 3' Layup (8 PTS) (Rubio 5 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,41800173,625,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190420,UTA,HOU,41800173625,24830,0,203109|203497|204060|1626220|1628378,1,PS,2019,203991,-4,C,Mobile Big,0.71,Gobert 2' Dunk (10 PTS) (Mitchell 5 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,41800174,18,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20190422,UTA,HOU,4180017418,910,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Gobert 3' Alley Oop Dunk,C,Roll + Cut Big,1.17
Shot Chart Detail,41800174,285,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU,41800174285,11100,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,,SG,Chaser,-1.07,Gobert 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,41800174,306,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20190422,UTA,HOU,41800174306,12280,0,201937|203109|203497|204060|1626220,1,PS,2019,201935,,PG,Helper,-0.95,Gobert 2' Layup (4 PTS) (Rubio 3 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,41800174,357,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190422,UTA,HOU,41800174357,14770,0,201937|203109|203497|204060|1628378,0,PS,2019,200782,,PF,Wing Stopper,1.5,MISS Gobert 1' Tip Layup Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,41800175,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,0,20190424,HOU,UTA,4180017550,2160,0,201937|203109|203497|204060|1628378,0,PS,2019,201569,,SG,Chaser,-1.07,MISS Gobert 12' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,41800175,101,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20190424,HOU,UTA,41800175101,4300,0,200757|202324|1626220|1627777|1628378,0,PS,2019,201935|203991|200782,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,41800175,257,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20190424,HOU,UTA,41800175257,10340,0,203109|203497|204060|1626220|1628378,1,PS,2019,2403,,C,Mobile Big,0.42,Gobert 1' Layup (3 PTS) (Ingles 3 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,41800175,293,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20190424,HOU,UTA,41800175293,11730,0,201937|203109|203497|1626220|1628378,1,PS,2019,201935,-5,PG,Helper,-0.95,Gobert 1' Dunk (7 PTS) (Rubio 5 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,41800175,300,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190424,HOU,UTA,41800175300,12340,0,201937|203109|203497|1626220|1628378,1,PS,2019,101108|200782,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,41800175,614,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20190424,HOU,UTA,41800175614,25840,0,201937|203109|203497|1626220|1628378,0,PS,2019,203991,,C,Mobile Big,0.71,MISS Gobert 6' Jump Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,41800175,664,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20190424,HOU,UTA,41800175664,28390,0,203109|203497|204060|1626220|1628378,0,PS,2019,101108|203991,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,41800175,685,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20190424,HOU,UTA,41800175685,28670,0,201937|203109|203497|204060|1628378,0,PS,2019,201569|203991,,,,,,C,Roll + Cut Big,1.17
