GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800125,296,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,52,1,0,20190423,PHI,BKN,41800125296,12770,0,200755|203118|203954|204456|1627732,0,PS,2019,203915,,PG,Wing Stopper,-1.29,MISS McConnell 12' Jump Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800125,429,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190423,PHI,BKN,41800125429,18520,0,202699|202710|203516|204456|1626246,1,PS,2019,203894,,PG,Point of Attack,-0.08,McConnell 1' Cutting Layup Shot (4 PTS) (Butler 5 AST),PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800125,501,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20190423,PHI,BKN,41800125501,21600,0,203516|204456|1627732|1627788|1628413,0,PS,2019,203915,,PG,Wing Stopper,-1.29,MISS McConnell 1' Turnaround Jump Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800125,531,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,0,20190423,PHI,BKN,41800125531,22450,0,203516|203613|204456|1627788|1628413,0,PS,2019,201162,36.0,PF,Helper,0.5,MISS McConnell 8' Fadeaway Jumper,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800125,564,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20190423,PHI,BKN,41800125564,23480,0,203516|203613|204456|1627788|1628413,0,PS,2019,203894,,PG,Point of Attack,-0.08,MISS McConnell 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800125,652,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,167,1,0,20190423,PHI,BKN,41800125652,26860,0,202328|203613|204456|1627788|1628413,0,PS,2019,1629066,,SF,Helper,0.08,MISS McConnell 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800125,695,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,167,1,1,20190423,PHI,BKN,41800125695,27960,0,203516|203613|204456|1626246|1627788,1,PS,2019,1626178,,SF,Helper,0.78,McConnell 19' Jump Shot (6 PTS) (Korkmaz 2 AST),PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800211,635,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,66,1,0,20190427,TOR,PHI,41800211635,27930,0,202328|204456|1627788|1628413|1629015,0,PS,2019,201975,,SG,Chaser,-1.01,MISS McConnell 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800213,642,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,0,20190502,PHI,TOR,41800213642,28260,0,101161|203613|204456|1626246|1628413,0,PS,2019,1626181,,SG,Chaser,-0.44,MISS McConnell 12' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800215,555,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-4,1,0,20190507,TOR,PHI,41800215555,23910,0,101161|203516|203613|204456|1628413,0,PS,2019,201188,,C,Anchor Big,2.15,MISS McConnell 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800215,594,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20190507,TOR,PHI,41800215594,25070,0,101161|203613|204456|1626246|1628413,0,PS,2019,1627775,,SG,Chaser,0.14,MISS McConnell 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800215,599,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,0,20190507,TOR,PHI,41800215599,25430,0,101161|203613|204456|1626246|1628413,0,PS,2019,203961|1627832,,,,,,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800216,668,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,0,20190509,PHI,TOR,41800216668,27470,0,101161|203613|204456|1626246|1628413,0,PS,2019,1626259,,SF,Helper,-0.88,MISS McConnell 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800216,677,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20190509,PHI,TOR,41800216677,27680,0,101161|203613|204456|1626246|1628413,1,PS,2019,1627832,,PG,Point of Attack,0.05,McConnell 5' Floating Jump Shot (2 PTS) (Bolden 1 AST),PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800216,688,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20190509,PHI,TOR,41800216688,28080,0,101161|203613|204456|1626246|1628413,0,PS,2019,1627775,,SG,Chaser,0.14,McConnell 3' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-0.04
