GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800142,275,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20190415,GSW,LAC,41800142275,10730,0,2733|201142|201939|203110|1626172,1,PS,2019,201568|101150,13,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800142,364,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,79,1,1,20190415,GSW,LAC,41800142364,15250,0,101106|201142|201939|202691|203110,1,PS,2019,201976,23,PG,Point of Attack,0.86,Durant 15' Turnaround Fadeaway (10 PTS) (Curry 4 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800142,407,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190415,GSW,LAC,41800142407,17090,0,201142|202691|203110|1626188|1628395,1,PS,2019,201976,,PG,Point of Attack,0.86,Durant 2' Cutting Dunk Shot (12 PTS) (Thompson 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800142,676,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20190415,GSW,LAC,41800142676,25900,0,2738|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 12' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800142,707,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190415,GSW,LAC,41800142707,27120,0,2738|201142|201939|202691|203110,0,PS,2019,1626149,4,C,Anchor Big,-0.17,Durant 1' Driving Dunk (20 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800142,721,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,0,20190415,GSW,LAC,41800142721,27590,0,2738|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,12,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20190418,LAC,GSW,4180014312,420,0,101106|201142|201939|202691|203110,1,PS,2019,1627826,,C,Anchor Big,1.02,Durant 18' Pullup Jump Shot (2 PTS) (Bogut 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800143,24,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,1,20190418,LAC,GSW,4180014324,900,0,101106|201142|201939|202691|203110,0,PS,2019,1629013,,SG,Chaser,-0.95,Durant 17' Pullup Jump Shot (4 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800143,36,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,189,1,1,20190418,LAC,GSW,4180014336,1390,0,101106|201142|201939|202691|203110,1,PS,2019,201568|1629013,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,77,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,23,1,1,20190418,LAC,GSW,4180014377,3230,0,101106|201142|201939|202691|203110,1,PS,2019,201976|201568,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,84,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,1,20190418,LAC,GSW,4180014384,3560,0,101106|201142|201939|202691|203110,0,PS,2019,201568|1629013,-6.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,244,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20190418,LAC,GSW,41800143244,9020,0,2733|2738|101106|201142|202691,0,PS,2019,1628983,-16.0,PG,Point of Attack,0.72,Durant 11' Fadeaway Jumper (14 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800143,251,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20190418,LAC,GSW,41800143251,9320,0,2733|101106|201142|202691|1628035,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,253,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-19,231,1,0,20190418,LAC,GSW,41800143253,9510,0,2733|101106|201142|202691|1628035,0,PS,2019,1628983,-16.0,PG,Point of Attack,0.72,MISS Durant 23' Fadeaway Jumper,SF,Shot Creator,4.01
Shot Chart Detail,41800143,265,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,1,20190418,LAC,GSW,41800143265,9950,0,2733|101106|201142|202691|1628035,1,PS,2019,201976,,PG,Point of Attack,0.86,Durant 17' Jump Shot (16 PTS) (Bogut 4 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800143,319,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20190418,LAC,GSW,41800143319,12060,0,2738|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 25' 3PT Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,329,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20190418,LAC,GSW,41800143329,12300,0,2738|201142|202691|203110|1626172,0,PS,2019,201976|203210,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,333,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20190418,LAC,GSW,41800143333,12510,0,2738|201142|202691|203110|1626172,1,PS,2019,201976,,PG,Point of Attack,0.86,Durant 2' Cutting Finger Roll Layup Shot (18 PTS) (Iguodala 2 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800143,358,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,LAC,GSW,41800143358,12920,0,2738|201142|202691|203110|1626172,0,PS,2019,1628983,,PG,Point of Attack,0.72,Durant 1' Tip Layup Shot (22 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800143,364,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,0,20190418,LAC,GSW,41800143364,13250,0,2738|201142|202691|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,375,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20190418,LAC,GSW,41800143375,13750,0,2738|201142|202691|203110|1626172,0,PS,2019,1628983,,PG,Point of Attack,0.72,Durant 14' Pullup Jump Shot (25 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800143,411,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,258,1,0,20190418,LAC,GSW,41800143411,15010,0,101106|201142|201939|202691|203110,0,PS,2019,203210,,PF,Helper,0.46,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,451,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,32,1,1,20190418,LAC,GSW,41800143451,16540,0,2738|101106|201142|202691|203110,1,PS,2019,203210,,PF,Helper,0.46,Durant 15' Jump Shot (29 PTS) (Green 6 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800143,455,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,1,20190418,LAC,GSW,41800143455,16870,0,2738|101106|201142|202691|203110,0,PS,2019,1626149,,C,Anchor Big,-0.17,Durant 26' 3PT Pullup Jump Shot (32 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800143,458,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,262,1,0,20190418,LAC,GSW,41800143458,17110,0,2738|101106|201142|202691|203110,0,PS,2019,1628983|203210,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,479,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20190418,LAC,GSW,41800143479,18240,0,2738|101106|201142|202691|203110,0,PS,2019,203210,,PF,Helper,0.46,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,481,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,1,20190418,LAC,GSW,41800143481,18290,0,2738|101106|201142|202691|203110,1,PS,2019,,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,486,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20190418,LAC,GSW,41800143486,18600,0,2738|101106|201142|202691|203110,1,PS,2019,1626149|101150,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,552,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20190418,LAC,GSW,41800143552,21260,0,2733|201142|203110|1626172|1628035,0,PS,2019,1626149|1628983,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,45,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,105,1,1,20190421,LAC,GSW,4180014445,1830,0,101106|201142|201939|202691|203110,1,PS,2019,201568,,SF,Helper,0.02,Durant 16' Pullup Jump Shot (2 PTS) (Bogut 2 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800144,51,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,1,20190421,LAC,GSW,4180014451,2200,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,Durant 21' Pullup Jump Shot (4 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800144,63,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,5,1,0,20190421,LAC,GSW,4180014463,2960,0,101106|201142|201939|202691|203110,0,PS,2019,1629013,-6,SG,Chaser,-0.95,MISS Durant 15' Fadeaway Jumper,SF,Shot Creator,4.01
Shot Chart Detail,41800144,113,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0,20190421,LAC,GSW,41800144113,5670,0,2738|201142|202691|203110|1626172,0,PS,2019,201976|101150,-3,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,119,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,147,1,0,20190421,LAC,GSW,41800144119,6100,0,2738|201142|202691|203110|1626172,0,PS,2019,1626149,,C,Anchor Big,-0.17,MISS Durant 21' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800144,146,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,1,20190421,LAC,GSW,41800144146,6930,0,2738|201142|203110|1626172|1628035,0,PS,2019,101150|202066,-8,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,216,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,142,1,1,20190421,LAC,GSW,41800144216,9680,0,2733|201142|201939|202691|1626172,0,PS,2019,201163,,PF-SF,Wing Stopper,0.41,Durant 19' Jump Shot (10 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800144,319,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20190421,LAC,GSW,41800144319,13310,0,2738|201142|202691|203110|1626172,1,PS,2019,1629013,-8,SG,Chaser,-0.95,Durant 2' Dunk (14 PTS) (Green 2 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800144,337,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,275,1,0,20190421,LAC,GSW,41800144337,14040,0,2738|201142|202691|203110|1626172,0,PS,2019,201568|201976,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,341,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,284,1,1,20190421,LAC,GSW,41800144341,14380,0,2738|201142|202691|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,Durant 29' 3PT Jump Shot (18 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800144,365,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20190421,LAC,GSW,41800144365,14880,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800144,381,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,148,1,0,20190421,LAC,GSW,41800144381,16050,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 21' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800144,401,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20190421,LAC,GSW,41800144401,17340,0,101106|201142|201939|202691|203110,1,PS,2019,1629013|203210,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,417,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0,20190421,LAC,GSW,41800144417,18040,0,201142|201939|202691|203110|1626172,0,PS,2019,203210,-8,PF,Helper,0.46,MISS Durant 15' Fadeaway Jumper,SF,Shot Creator,4.01
Shot Chart Detail,41800144,421,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,141,1,1,20190421,LAC,GSW,41800144421,18290,0,201142|201939|202691|203110|1626172,1,PS,2019,1629013,,SG,Chaser,-0.95,Durant 20' Pullup Jump Shot (24 PTS) (Green 4 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800144,424,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20190421,LAC,GSW,41800144424,18520,0,201142|201939|202691|203110|1626172,0,PS,2019,201568|203210,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,443,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20190421,LAC,GSW,41800144443,19400,0,2738|201142|201939|203110|1626172,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800144,563,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,0,20190421,LAC,GSW,41800144563,25090,0,2733|101106|201142|202691|203110,0,PS,2019,1628983,,PG,Point of Attack,0.72,MISS Durant 17' Turnaround Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800144,581,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20190421,LAC,GSW,41800144581,25430,0,2738|201142|201939|202691|203110,1,PS,2019,201568|1629013,,,,,,SF,Shot Creator,4.01
