GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800173,109,203085,Austin Rivers,1610612745,Houston Rockets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20190420,UTA,HOU,41800173109,4620,0,200782|201935|202702|203085|1627863,0,PS,2019,1628378,-2.0,SG,Chaser,0.18,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800173,141,203085,Austin Rivers,1610612745,Houston Rockets,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20190420,UTA,HOU,41800173141,5590,0,101123|201935|202702|203085|1627863,1,PS,2019,202324,-0.0,C,Anchor Big,2.1,Rivers 2' Cutting Layup Shot (2 PTS) (Harden 2 AST),SG,Shot Creator,-1.07,201935.0
Shot Chart Detail,41800173,157,203085,Austin Rivers,1610612745,Houston Rockets,1,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20190420,UTA,HOU,41800173157,6050,0,101108|101123|202702|203085|1627863,0,PS,2019,1628378,-0.0,SG,Chaser,0.18,Rivers 3PT Step Back Jump Shot (5 PTS),SG,Shot Creator,-1.07,
Shot Chart Detail,41800173,193,203085,Austin Rivers,1610612745,Houston Rockets,2,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,77,1,1,20190420,UTA,HOU,41800173193,7850,0,101108|101123|201569|202702|203085,0,PS,2019,2594,1.0,SG-PF,Low Activity,-0.37,Rivers 24' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,-1.07,
Shot Chart Detail,41800173,204,203085,Austin Rivers,1610612745,Houston Rockets,2,10,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,77,1,0,20190420,UTA,HOU,41800173204,8370,0,101108|101123|201569|203085|203991,0,PS,2019,1628378,-1.0,SG,Chaser,0.18,MISS Rivers 9' Driving Finger Roll Layup,SG,Shot Creator,-1.07,
Shot Chart Detail,41800173,479,203085,Austin Rivers,1610612745,Houston Rockets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20190420,UTA,HOU,41800173479,19230,0,200782|201935|202702|203085|1627863,0,PS,2019,202324,-1.0,C,Anchor Big,2.1,Rivers 3' Driving Layup (10 PTS),SG,Shot Creator,-1.07,
Shot Chart Detail,41800174,114,203085,Austin Rivers,1610612745,Houston Rockets,1,3,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20190422,UTA,HOU,41800174114,4860,0,101123|201935|202702|203085|1627863,0,PS,2019,201937,-10.0,PG,Point of Attack,0.79,MISS Rivers 8' Driving Floating Bank Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800174,140,203085,Austin Rivers,1610612745,Houston Rockets,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20190422,UTA,HOU,41800174140,5720,0,101108|101123|202702|203085|1627863,0,PS,2019,2594,-12.0,SG-PF,Low Activity,-0.37,Niang BLOCK (1 BLK),SG,Shot Creator,-1.07,
Shot Chart Detail,41800174,165,203085,Austin Rivers,1610612745,Houston Rockets,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20190422,UTA,HOU,41800174165,6710,0,101108|101123|202702|203085|1627863,0,PS,2019,1628378,-8.0,SG,Chaser,0.18,MISS Rivers 4' Floating Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800174,169,203085,Austin Rivers,1610612745,Houston Rockets,1,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190422,UTA,HOU,41800174169,6840,0,101108|101123|202702|203085|1627863,1,PS,2019,,,,,,,SG,Shot Creator,-1.07,101108.0
Shot Chart Detail,41800174,488,203085,Austin Rivers,1610612745,Houston Rockets,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20190422,UTA,HOU,41800174488,20680,0,101108|200782|201569|203085|1627863,1,PS,2019,200757,2.0,SF,Low Activity,1.42,Rivers 26' 3PT Jump Shot (5 PTS) (Paul 7 AST),SG,Shot Creator,-1.07,101108.0
Shot Chart Detail,41800174,574,203085,Austin Rivers,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20190422,UTA,HOU,41800174574,24710,0,101108|200782|201569|201935|203085,0,PS,2019,1628378,-11.0,SG,Chaser,0.18,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800175,480,203085,Austin Rivers,1610612745,Houston Rockets,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20190424,HOU,UTA,41800175480,20290,0,2403|101108|201569|203085|1627863,1,PS,2019,204060,8.0,PF,Wing Stopper,1.17,Rivers 26' 3PT Jump Shot (3 PTS) (Paul 3 AST),SG,Shot Creator,-1.07,101108.0
Shot Chart Detail,41800175,492,203085,Austin Rivers,1610612745,Houston Rockets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20190424,HOU,UTA,41800175492,21030,0,2403|101108|101123|203085|1627863,0,PS,2019,201937,8.0,PG,Point of Attack,0.79,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800175,511,203085,Austin Rivers,1610612745,Houston Rockets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20190424,HOU,UTA,41800175511,21840,0,101108|201569|203085|203991|1627863,0,PS,2019,201937,6.0,PG,Point of Attack,0.79,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800222,141,203085,Austin Rivers,1610612745,Houston Rockets,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20190430,GSW,HOU,41800222141,6100,0,200782|201569|202697|202702|203085,0,PS,2019,1626172,-10.0,C,Mobile Big,0.26,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800222,167,203085,Austin Rivers,1610612745,Houston Rockets,1,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20190430,GSW,HOU,41800222167,7180,0,101123|201569|202697|202702|203085,0,PS,2019,203110,-9.0,PF,Helper,2.5,Rivers 27' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Shot Creator,-1.07,
Shot Chart Detail,41800222,185,203085,Austin Rivers,1610612745,Houston Rockets,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20190430,GSW,HOU,41800222185,7540,0,101108|101123|201569|203085|203991,0,PS,2019,201973,-7.0,PF,Low Activity,0.28,Rivers 4' Driving Finger Roll Layup (5 PTS),SG,Shot Creator,-1.07,
Shot Chart Detail,41800222,209,203085,Austin Rivers,1610612745,Houston Rockets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20190430,GSW,HOU,41800222209,8560,0,101108|200782|201569|203085|203991,1,PS,2019,2733,-4.0,PG,Point of Attack,-0.64,Rivers 26' 3PT Jump Shot (8 PTS) (Capela 2 AST),SG,Shot Creator,-1.07,203991.0
Shot Chart Detail,41800222,297,203085,Austin Rivers,1610612745,Houston Rockets,2,3,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20190430,GSW,HOU,41800222297,12510,0,101108|200782|201935|203085|203991,1,PS,2019,201142,,SF,Wing Stopper,0.84,Rivers 3PT Fadeaway Jumper (11 PTS) (Paul 3 AST),SG,Shot Creator,-1.07,101108.0
Shot Chart Detail,41800222,325,203085,Austin Rivers,1610612745,Houston Rockets,2,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,25,1,0,20190430,GSW,HOU,41800222325,13810,0,101108|200782|201569|201935|203085,0,PS,2019,201939,-12.0,PG,Chaser,-0.48,MISS Rivers 12' Driving Floating Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800222,426,203085,Austin Rivers,1610612745,Houston Rockets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20190430,GSW,HOU,41800222426,18630,0,200782|201569|201935|203085|203991,0,PS,2019,201142,-9.0,SF,Wing Stopper,0.84,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800222,663,203085,Austin Rivers,1610612745,Houston Rockets,4,0,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,257,1,1,20190430,GSW,HOU,41800222663,28750,0,101108|200782|201569|201935|203085,1,PS,2019,,,,,,,SG,Shot Creator,-1.07,200782.0
Shot Chart Detail,41800223,75,203085,Austin Rivers,1610612745,Houston Rockets,1,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20190504,HOU,GSW,4180022375,4440,0,200782|201569|201935|203085|203991,0,PS,2019,201939,-5.0,PG,Chaser,-0.48,Rivers 4' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,-1.07,
Shot Chart Detail,41800223,127,203085,Austin Rivers,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20190504,HOU,GSW,41800223127,6270,0,101108|101123|202697|203085|203991,0,PS,2019,201939,-3.0,PG,Chaser,-0.48,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800223,366,203085,Austin Rivers,1610612745,Houston Rockets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,1,20190504,HOU,GSW,41800223366,15550,0,101108|201569|201935|203085|203991,1,PS,2019,2738,9.0,SF,Wing Stopper,1.39,Rivers 25' 3PT Jump Shot (5 PTS) (Harden 4 AST),SG,Shot Creator,-1.07,201935.0
Shot Chart Detail,41800223,413,203085,Austin Rivers,1610612745,Houston Rockets,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20190504,HOU,GSW,41800223413,17870,0,101108|201569|201935|203085|203991,0,PS,2019,202691|2738,12.0,,,,,SG,Shot Creator,-1.07,
Shot Chart Detail,41800223,495,203085,Austin Rivers,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,184,1,0,20190504,HOU,GSW,41800223495,21600,0,101108|201569|201935|202697|203991,0,PS,2019,201939,7.0,PG,Chaser,-0.48,MISS Rivers 28' 3PT Pullup Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800223,590,203085,Austin Rivers,1610612745,Houston Rockets,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20190504,HOU,GSW,41800223590,25700,0,200782|201569|201935|202697|203085,1,PS,2019,201939,4.0,PG,Chaser,-0.48,Rivers 25' 3PT Jump Shot (8 PTS) (Harden 6 AST),SG,Shot Creator,-1.07,201935.0
Shot Chart Detail,41800224,97,203085,Austin Rivers,1610612745,Houston Rockets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,1,20190506,HOU,GSW,4180022497,5130,0,2403|200782|201935|202697|203085,0,PS,2019,1628035,4.0,SF,Low Activity,-0.65,Rivers 26' 3PT Jump Shot (3 PTS),SG,Shot Creator,-1.07,
Shot Chart Detail,41800224,121,203085,Austin Rivers,1610612745,Houston Rockets,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,0,20190506,HOU,GSW,41800224121,5670,0,2403|101108|101123|202697|203085,0,PS,2019,1628035,-1.0,SF,Low Activity,-0.65,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800224,199,203085,Austin Rivers,1610612745,Houston Rockets,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20190506,HOU,GSW,41800224199,8900,0,101108|200782|201569|203085|203991,1,PS,2019,202691,0.0,SG,Wing Stopper,-0.54,Rivers 4' Driving Floating Jump Shot (5 PTS) (Paul 2 AST),SG,Shot Creator,-1.07,101108.0
Shot Chart Detail,41800224,272,203085,Austin Rivers,1610612745,Houston Rockets,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20190506,HOU,GSW,41800224272,11840,0,200782|201569|201935|202697|203085,1,PS,2019,,,,,,,SG,Shot Creator,-1.07,200782.0
Shot Chart Detail,41800224,278,203085,Austin Rivers,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20190506,HOU,GSW,41800224278,12190,0,200782|201569|201935|202697|203085,0,PS,2019,201939,10.0,PG,Chaser,-0.48,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800224,448,203085,Austin Rivers,1610612745,Houston Rockets,3,5,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20190506,HOU,GSW,41800224448,18600,0,200782|201569|201935|202697|203085,0,PS,2019,1626172|203110,12.0,,,,,SG,Shot Creator,-1.07,
Shot Chart Detail,41800224,483,203085,Austin Rivers,1610612745,Houston Rockets,3,1,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,42,1,0,20190506,HOU,GSW,41800224483,20890,0,201569|201935|202697|203085|203991,0,PS,2019,1626172|1628035,6.0,,,,,SG,Shot Creator,-1.07,
Shot Chart Detail,41800224,526,203085,Austin Rivers,1610612745,Houston Rockets,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190506,HOU,GSW,41800224526,22330,0,101108|200782|201935|202697|203085,1,PS,2019,2733,13.0,PG,Point of Attack,-0.64,Rivers 2' Cutting Layup Shot (10 PTS) (Paul 5 AST),SG,Shot Creator,-1.07,101108.0
Shot Chart Detail,41800224,562,203085,Austin Rivers,1610612745,Houston Rockets,4,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,0,20190506,HOU,GSW,41800224562,24130,0,101108|200782|201569|202697|203085,0,PS,2019,2733,13.0,PG,Point of Attack,-0.64,MISS Rivers 18' Floating Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800224,613,203085,Austin Rivers,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20190506,HOU,GSW,41800224613,26300,0,101108|200782|201569|201935|203085,0,PS,2019,2738,8.0,SF,Wing Stopper,1.39,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800225,133,203085,Austin Rivers,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20190508,GSW,HOU,41800225133,6160,0,101108|101123|202697|203085|203991,0,PS,2019,203110,-10.0,PF,Helper,2.5,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800225,223,203085,Austin Rivers,1610612745,Houston Rockets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,204,1,0,20190508,GSW,HOU,41800225223,10330,0,101108|200782|201569|201935|203085,0,PS,2019,201939,-7.0,PG,Chaser,-0.48,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800225,232,203085,Austin Rivers,1610612745,Houston Rockets,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20190508,GSW,HOU,41800225232,10700,0,101123|200782|201569|201935|203085,1,PS,2019,2738|203110,-5.0,,,,,SG,Shot Creator,-1.07,201569.0
Shot Chart Detail,41800225,262,203085,Austin Rivers,1610612745,Houston Rockets,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,0,20190508,GSW,HOU,41800225262,12230,0,101108|200782|201569|201935|203085,0,PS,2019,202691,-15.0,SG,Wing Stopper,-0.54,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800225,422,203085,Austin Rivers,1610612745,Houston Rockets,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,0,20190508,GSW,HOU,41800225422,19240,0,200782|201935|202697|203085|203991,0,PS,2019,201939,-7.0,PG,Chaser,-0.48,MISS Rivers 11' Driving Layup,SG,Shot Creator,-1.07,
Shot Chart Detail,41800225,537,203085,Austin Rivers,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20190508,GSW,HOU,41800225537,24150,0,101108|201569|202697|203085|203991,0,PS,2019,201973,-3.0,PF,Low Activity,0.28,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800226,108,203085,Austin Rivers,1610612745,Houston Rockets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20190510,HOU,GSW,41800226108,5240,0,2403|200782|201935|202697|203085,0,PS,2019,1626172,0.0,C,Mobile Big,0.26,Rivers 3' Driving Layup (2 PTS),SG,Shot Creator,-1.07,
Shot Chart Detail,41800226,149,203085,Austin Rivers,1610612745,Houston Rockets,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20190510,HOU,GSW,41800226149,6490,0,2403|101108|200782|202697|203085,0,PS,2019,1626188,3.0,PG,Point of Attack,-1.56,MISS Rivers 2' Layup,SG,Shot Creator,-1.07,
Shot Chart Detail,41800226,202,203085,Austin Rivers,1610612745,Houston Rockets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20190510,HOU,GSW,41800226202,8300,0,101108|201569|202697|203085|203991,0,PS,2019,201939,-1.0,PG,Chaser,-0.48,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800226,318,203085,Austin Rivers,1610612745,Houston Rockets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20190510,HOU,GSW,41800226318,12950,0,101108|101123|200782|201935|203085,1,PS,2019,203110,-3.0,PF,Helper,2.5,Rivers 24' 3PT Jump Shot (6 PTS) (Paul 2 AST),SG,Shot Creator,-1.07,101108.0
Shot Chart Detail,41800226,461,203085,Austin Rivers,1610612745,Houston Rockets,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,63,1,0,20190510,HOU,GSW,41800226461,19830,0,2403|200782|201935|202697|203085,0,PS,2019,1628035,0.0,SF,Low Activity,-0.65,MISS Rivers 8' Driving Floating Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,41800226,669,203085,Austin Rivers,1610612745,Houston Rockets,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20190510,HOU,GSW,41800226669,28770,0,101108|200782|201569|201935|203085,1,PS,2019,203110,-3.0,PF,Helper,2.5,Rivers 27' 3PT Jump Shot (9 PTS) (Gordon 4 AST),SG,Shot Creator,-1.07,201569.0
