GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800142,719,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190415,GSW,LAC,41800142719,27440,0,101150|201568|1626149|1628983|1629013,1,PS,2019,2738,-3.0,SF,Wing Stopper,1.39,Harrell 1' Cutting Dunk Shot (23 PTS) (Gilgeous-Alexander 4 AST),C,Post Scorer,1.25,1628983.0
Shot Chart Detail,41800143,208,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190418,LAC,GSW,41800143208,7300,0,101150|201163|201568|202066|1626149,1,PS,2019,101106,-15.0,C,Helper,0.1,Harrell 1' Cutting Dunk Shot (2 PTS) (Williams 3 AST),C,Post Scorer,1.25,101150.0
Shot Chart Detail,41800143,212,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190418,LAC,GSW,41800143212,7670,0,101150|201163|201568|202066|1626149,0,PS,2019,101106,-13.0,C,Helper,0.1,Harrell 1' Driving Layup (4 PTS),C,Post Scorer,1.25,
Shot Chart Detail,41800143,220,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,0,20190418,LAC,GSW,41800143220,7910,0,101150|201163|201568|202066|1626149,0,PS,2019,101106,-13.0,C,Helper,0.1,MISS Harrell 4' Floating Jump Shot,C,Post Scorer,1.25,
Shot Chart Detail,41800143,275,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20190418,LAC,GSW,41800143275,10440,0,201568|201976|1626149|1628983|1629013,0,PS,2019,101106,-19.0,C,Helper,0.1,MISS Harrell 4' Driving Hook Shot,C,Post Scorer,1.25,
Shot Chart Detail,41800143,373,1626149,Montrezl Harrell,1610612746,LA Clippers,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20190418,LAC,GSW,41800143373,13590,0,101150|201568|1626149|1628983|1629013,1,PS,2019,202691|1626172,-19.0,,,,,C,Post Scorer,1.25,201568.0
Shot Chart Detail,41800143,376,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190418,LAC,GSW,41800143376,13850,0,101150|201568|1626149|1628983|1629013,1,PS,2019,1626172,-19.0,C,Mobile Big,0.26,Harrell 1' Cutting Layup Shot (10 PTS) (Williams 6 AST),C,Post Scorer,1.25,101150.0
Shot Chart Detail,41800143,478,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190418,LAC,GSW,41800143478,18040,0,101150|201568|203210|1626149|1629013,0,PS,2019,101106,-29.0,C,Helper,0.1,Harrell 1' Layup (12 PTS),C,Post Scorer,1.25,
Shot Chart Detail,41800143,488,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20190418,LAC,GSW,41800143488,18840,0,101150|201568|203210|1626149|1629013,0,PS,2019,101106,-33.0,C,Helper,0.1,MISS Harrell 1' Cutting Layup Shot,C,Post Scorer,1.25,
Shot Chart Detail,41800143,534,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20190418,LAC,GSW,41800143534,20660,0,101150|201163|202066|203210|1626149,1,PS,2019,1626172,-33.0,C,Mobile Big,0.26,Harrell 7' Hook Shot (14 PTS) (Green 1 AST),C,Post Scorer,1.25,203210.0
Shot Chart Detail,41800143,594,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,215,1,0,20190418,LAC,GSW,41800143594,22430,0,202066|1626149|1627826|1628983|1629010,0,PS,2019,1626172,-36.0,C,Mobile Big,0.26,MISS Harrell 22' Fadeaway Jumper,C,Post Scorer,1.25,
Shot Chart Detail,41800144,131,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20190421,LAC,GSW,41800144131,6820,0,101150|201568|201976|1626149|1628983,0,PS,2019,1626172,-6.0,C,Mobile Big,0.26,MISS Harrell 2' Cutting Layup Shot,C,Post Scorer,1.25,
Shot Chart Detail,41800144,177,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20190421,LAC,GSW,41800144177,8250,0,101150|201163|202066|1626149|1629010,1,PS,2019,201939,-7.0,PG,Chaser,-0.48,Harrell 4' Cutting Dunk Shot (2 PTS) (Robinson 1 AST),C,Post Scorer,1.25,1629010.0
Shot Chart Detail,41800144,234,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20190421,LAC,GSW,41800144234,10490,0,101150|201568|1626149|1628983|1629010,1,PS,2019,1626172|2733,-3.0,,,,,C,Post Scorer,1.25,101150.0
Shot Chart Detail,41800144,248,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20190421,LAC,GSW,41800144248,10940,0,101150|201568|201976|1626149|1628983,0,PS,2019,1626172|202691,-6.0,,,,,C,Post Scorer,1.25,
Shot Chart Detail,41800144,339,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20190421,LAC,GSW,41800144339,14240,0,101150|201568|201976|1626149|1629013,1,PS,2019,203110,-4.0,PF,Helper,2.5,Harrell 14' Floating Jump Shot (6 PTS) (Williams 2 AST),C,Post Scorer,1.25,101150.0
Shot Chart Detail,41800144,345,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-149,498,1,0,20190421,LAC,GSW,41800144345,14400,0,201568|201976|203210|1628983|1629013,0,PS,2019,201142,-8.0,SF,Wing Stopper,0.84,MISS Harrell 52' 3PT Running Jump Shot,C,Post Scorer,1.25,
Shot Chart Detail,41800144,440,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190421,LAC,GSW,41800144440,19230,0,201568|201976|1626149|1628983|1629013,1,PS,2019,,,,,,,C,Post Scorer,1.25,201568.0
Shot Chart Detail,41800144,522,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190421,LAC,GSW,41800144522,23160,0,101150|201163|202066|1626149|1629010,0,PS,2019,101106,-4.0,C,Helper,0.1,Harrell 2' Driving Layup (10 PTS),C,Post Scorer,1.25,
Shot Chart Detail,41800145,140,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,1,20190424,GSW,LAC,41800145140,6260,0,101150|201568|1626149|1628983|1629010,1,PS,2019,1626172,-1.0,C,Mobile Big,0.26,Harrell 10' Turnaround Hook Shot (2 PTS) (Gallinari 2 AST),C,Post Scorer,1.25,201568.0
Shot Chart Detail,41800145,181,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,1,20190424,GSW,LAC,41800145181,7360,0,101150|201568|202066|1626149|1629010,1,PS,2019,101106,-2.0,C,Helper,0.1,Harrell 17' Jump Shot (4 PTS) (Robinson 2 AST),C,Post Scorer,1.25,1629010.0
Shot Chart Detail,41800145,200,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20190424,GSW,LAC,41800145200,8480,0,101150|201568|202066|1626149|1629010,1,PS,2019,2738,2.0,SF,Wing Stopper,1.39,Harrell 2' Running Layup (6 PTS) (Williams 2 AST),C,Post Scorer,1.25,101150.0
Shot Chart Detail,41800145,210,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,118,1,1,20190424,GSW,LAC,41800145210,9130,0,101150|201568|202066|1626149|1629010,1,PS,2019,202691,-1.0,SG,Wing Stopper,-0.54,Harrell 12' Driving Floating Jump Shot (8 PTS) (Williams 3 AST),C,Post Scorer,1.25,101150.0
Shot Chart Detail,41800145,220,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,1,20190424,GSW,LAC,41800145220,9470,0,101150|201568|201976|1626149|1629013,0,PS,2019,101106,1.0,C,Helper,0.1,Harrell 9' Driving Hook Shot (10 PTS),C,Post Scorer,1.25,
Shot Chart Detail,41800145,400,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190424,GSW,LAC,41800145400,18060,0,101150|201568|201976|1626149|1628983,0,PS,2019,201142,11.0,SF,Wing Stopper,0.84,Harrell 1' Tip Layup Shot (12 PTS),C,Post Scorer,1.25,
Shot Chart Detail,41800145,418,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190424,GSW,LAC,41800145418,18930,0,101150|201568|201976|1626149|1628983,1,PS,2019,201939|1626172,12.0,,,,,C,Post Scorer,1.25,1628983.0
Shot Chart Detail,41800145,426,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,93,1,0,20190424,GSW,LAC,41800145426,19270,0,101150|201568|201976|1626149|1628983,0,PS,2019,1626172,10.0,C,Mobile Big,0.26,MISS Harrell 12' Jump Shot,C,Post Scorer,1.25,
Shot Chart Detail,41800145,448,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20190424,GSW,LAC,41800145448,20460,0,101150|201568|1626149|1629010|1629013,0,PS,2019,201142,5.0,SF,Wing Stopper,0.84,MISS Harrell 7' Hook Shot,C,Post Scorer,1.25,
Shot Chart Detail,41800145,473,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20190424,GSW,LAC,41800145473,21200,0,101150|202066|203210|1626149|1629013,1,PS,2019,1626172|203110,8.0,,,,,C,Post Scorer,1.25,101150.0
Shot Chart Detail,41800145,511,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190424,GSW,LAC,41800145511,22300,0,101150|201568|202066|1626149|1629013,1,PS,2019,2733|2738,,,,,,C,Post Scorer,1.25,101150.0
Shot Chart Detail,41800145,526,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190424,GSW,LAC,41800145526,23260,0,101150|201568|202066|1626149|1629013,1,PS,2019,202691|101106,,,,,,C,Post Scorer,1.25,101150.0
Shot Chart Detail,41800145,565,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,110,1,0,20190424,GSW,LAC,41800145565,24510,0,101150|201568|201976|1626149|1629013,0,PS,2019,1626172,8.0,C,Mobile Big,0.26,MISS Harrell 11' Hook Shot,C,Post Scorer,1.25,
Shot Chart Detail,41800145,615,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20190424,GSW,LAC,41800145615,26230,0,101150|201976|203210|1626149|1629013,1,PS,2019,201142|2738,5.0,,,,,C,Post Scorer,1.25,101150.0
Shot Chart Detail,41800146,139,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190426,LAC,GSW,41800146139,5730,0,101150|201568|201976|202066|1626149,0,PS,2019,201939|201142,-3.0,,,,,C,Post Scorer,1.25,
Shot Chart Detail,41800146,163,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20190426,LAC,GSW,41800146163,6560,0,101150|202066|203210|1626149|1628983,1,PS,2019,2738|1626172,-4.0,,,,,C,Post Scorer,1.25,101150.0
Shot Chart Detail,41800146,327,1626149,Montrezl Harrell,1610612746,LA Clippers,2,1,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20190426,LAC,GSW,41800146327,13300,0,101150|201568|201976|1626149|1629013,0,PS,2019,203110,-14.0,PF,Helper,2.5,MISS Harrell 4' Hook Shot,C,Post Scorer,1.25,
Shot Chart Detail,41800146,538,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190426,LAC,GSW,41800146538,21300,0,101150|201976|202066|1626149|1629010,0,PS,2019,2738|201939,-25.0,,,,,C,Post Scorer,1.25,
Shot Chart Detail,41800146,540,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190426,LAC,GSW,41800146540,21300,0,101150|201976|202066|1626149|1629010,0,PS,2019,2738|201939,-23.0,,,,,C,Post Scorer,1.25,
Shot Chart Detail,41800146,545,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20190426,LAC,GSW,41800146545,21580,0,101150|201976|202066|1626149|1629010,0,PS,2019,1626172,-24.0,C,Mobile Big,0.26,Harrell 2' Putback Layup (8 PTS),C,Post Scorer,1.25,
Shot Chart Detail,41800146,682,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20190426,LAC,GSW,41800146682,26020,0,101150|201976|1626149|1628983|1629010,1,PS,2019,201142|203110,-16.0,,,,,C,Post Scorer,1.25,101150.0
