GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800132,205,201954,Darren Collison,1610612754,Indiana Pacers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,182,1,0,20190417,BOS,IND,41800132205,10800,0,201152|201954|202709|202711|1627734,0,PS,2019,202694,2.0,PF,Helper,-0.01,MISS Collison 18' Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800132,270,201954,Darren Collison,1610612754,Indiana Pacers,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,176,1,1,20190417,BOS,IND,41800132270,13570,0,201152|201954|202083|202711|1627734,1,PS,2019,201143|202681,2.0,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800132,328,201954,Darren Collison,1610612754,Indiana Pacers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,0,20190417,BOS,IND,41800132328,16020,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369,2.0,SF,Chaser,1.3,MISS Collison 27' 3PT Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800132,334,201954,Darren Collison,1610612754,Indiana Pacers,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190417,BOS,IND,41800132334,16350,0,201152|201954|202083|202711|1626167,1,PS,2019,201143|1628369|1627759,4.0,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800132,348,201954,Darren Collison,1610612754,Indiana Pacers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190417,BOS,IND,41800132348,17050,0,201152|201954|202083|202711|1626167,1,PS,2019,1628464|1628369,6.0,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800132,363,201954,Darren Collison,1610612754,Indiana Pacers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20190417,BOS,IND,41800132363,17940,0,201152|201954|202083|202711|1626167,0,PS,2019,,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800132,509,201954,Darren Collison,1610612754,Indiana Pacers,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,0,20190417,BOS,IND,41800132509,25210,0,201152|201954|202083|202711|1626167,0,PS,2019,201143,1.0,C,Anchor Big,1.01,MISS Collison 16' Pullup Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,29,201954,Darren Collison,1610612754,Indiana Pacers,1,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20190419,IND,BOS,4180013329,1630,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,-6.0,C,Anchor Big,0.87,MISS Collison 15' Pullup Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,66,201954,Darren Collison,1610612754,Indiana Pacers,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,201,1,1,20190419,IND,BOS,4180013366,3730,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,-10.0,C,Anchor Big,0.87,Collison 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,69,201954,Darren Collison,1610612754,Indiana Pacers,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190419,IND,BOS,4180013369,3970,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369|203382,-8.0,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,75,201954,Darren Collison,1610612754,Indiana Pacers,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190419,IND,BOS,4180013375,4660,0,201152|201954|202083|202711|1626167,1,PS,2019,1628369,-9.0,SF,Chaser,1.3,Collison 1' Driving Finger Roll Layup (6 PTS) (Young 1 AST),PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,291,201954,Darren Collison,1610612754,Indiana Pacers,2,0,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190419,IND,BOS,41800133291,14100,0,201152|201954|202083|202711|1626167,1,PS,2019,201143,2.0,C,Anchor Big,1.01,Collison 1' Alley Oop Layup (8 PTS) (Turner 2 AST),PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,295,201954,Darren Collison,1610612754,Indiana Pacers,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,71,1,0,20190419,IND,BOS,41800133295,14400,0,201152|201954|202083|202711|1626167,0,PS,2019,202694,2.0,PF,Helper,-0.01,MISS Collison 21' Step Back Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,307,201954,Darren Collison,1610612754,Indiana Pacers,3,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20190419,IND,BOS,41800133307,15040,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369|201143,5.0,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,344,201954,Darren Collison,1610612754,Indiana Pacers,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,0,20190419,IND,BOS,41800133344,16830,0,201152|201954|202083|202711|1626167,0,PS,2019,202681|203382,1.0,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,395,201954,Darren Collison,1610612754,Indiana Pacers,3,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,201,1,0,20190419,IND,BOS,41800133395,19480,0,201152|201954|202083|202711|1626167,0,PS,2019,201143,-3.0,C,Anchor Big,1.01,MISS Collison 21' Step Back Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,614,201954,Darren Collison,1610612754,Indiana Pacers,4,0,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,20190419,IND,BOS,41800133614,28660,0,201936|201954|202083|202711|1626167,0,PS,2019,201143,,C,Anchor Big,1.01,Collison 13' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,620,201954,Darren Collison,1610612754,Indiana Pacers,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,0,20190419,IND,BOS,41800133620,28720,0,201936|201954|202083|202711|1626167,0,PS,2019,202681,-8.0,PG,Point of Attack,0.16,MISS Collison 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,21,201954,Darren Collison,1610612754,Indiana Pacers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20190421,IND,BOS,4180013421,860,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,-5.0,SG,Wing Stopper,0.37,MISS Collison 3PT Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,45,201954,Darren Collison,1610612754,Indiana Pacers,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,169,1,1,20190421,IND,BOS,4180013445,2570,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,0.0,C,Anchor Big,0.87,Collison 17' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,57,201954,Darren Collison,1610612754,Indiana Pacers,1,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,1,20190421,IND,BOS,4180013457,3120,0,201152|201954|202083|202711|1626167,0,PS,2019,203382|202330,5.0,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,66,201954,Darren Collison,1610612754,Indiana Pacers,1,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20190421,IND,BOS,4180013466,3500,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,2.0,PG,Point of Attack,0.16,MISS Collison 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,99,201954,Darren Collison,1610612754,Indiana Pacers,1,3,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20190421,IND,BOS,4180013499,5140,0,201936|201954|202083|1626167|1627734,0,PS,2019,202681,0.0,PG,Point of Attack,0.16,MISS Collison Reverse Layup,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,251,201954,Darren Collison,1610612754,Indiana Pacers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20190421,IND,BOS,41800134251,11860,0,201152|201954|202083|202711|1626167,0,PS,2019,1628464,-3.0,C,Mobile Big,0.96,MISS Collison 1' Layup,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,256,201954,Darren Collison,1610612754,Indiana Pacers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20190421,IND,BOS,41800134256,12260,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,-5.0,SG,Wing Stopper,0.37,MISS Collison 27' 3PT Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,288,201954,Darren Collison,1610612754,Indiana Pacers,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190421,IND,BOS,41800134288,13680,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,-2.0,PG,Point of Attack,0.16,Collison 1' Driving Layup (9 PTS),PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,345,201954,Darren Collison,1610612754,Indiana Pacers,3,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,0,20190421,IND,BOS,41800134345,15900,0,201152|201954|202083|202711|1626167,0,PS,2019,202681|1627759,5.0,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,392,201954,Darren Collison,1610612754,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20190421,IND,BOS,41800134392,18680,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,3.0,SG,Wing Stopper,0.37,MISS Collison 26' 3PT Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,467,201954,Darren Collison,1610612754,Indiana Pacers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134467,21600,0,201152|201936|202709|202711|1627734,0,PS,2019,202330,-1.0,PF,Low Activity,0.43,MISS Collison 1' Tip Layup Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,623,201954,Darren Collison,1610612754,Indiana Pacers,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,1,20190421,IND,BOS,41800134623,28370,0,201936|201954|202711|1626167|1627734,0,PS,2019,201143|202681,-7.0,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,662,201954,Darren Collison,1610612754,Indiana Pacers,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20190421,IND,BOS,41800134662,28790,0,201936|201954|202709|202711|1626167,0,PS,2019,202681,-4.0,PG,Point of Attack,0.16,Collison 24' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,0.61
