GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,10,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-20,1,0,20190413,GSW,LAC,4180014110,250,0,201568|201976|1627826|1628983|1629013,0,PS,2019,202691,-0.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 3PT Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800141,38,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,121,1,1,20190413,GSW,LAC,4180014138,1830,0,201568|201976|1627826|1628983|1629013,1,PS,2019,203110,-0.0,PF,Helper,2.5,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS) (Zubac 1 AST),PG,Slasher,-2.06
Shot Chart Detail,41800141,43,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,74,1,0,20190413,GSW,LAC,4180014143,2170,0,201568|201976|1627826|1628983|1629013,0,PS,2019,203110,-2.0,PF,Helper,2.5,Green BLOCK (1 BLK),PG,Slasher,-2.06
Shot Chart Detail,41800141,59,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20190413,GSW,LAC,4180014159,2690,0,201568|201976|1627826|1628983|1629013,0,PS,2019,202326|201142,-3.0,,,,,PG,Slasher,-2.06
Shot Chart Detail,41800141,240,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20190413,GSW,LAC,41800141240,9980,0,101150|203210|1626149|1628983|1629013,0,PS,2019,201939,-3.0,PG,Chaser,-0.48,MISS Gilgeous-Alexander 5' Driving Layup,PG,Slasher,-2.06
Shot Chart Detail,41800141,290,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,180,1,1,20190413,GSW,LAC,41800141290,11440,0,201568|201976|203210|1628983|1629013,1,PS,2019,201939,-2.0,PG,Chaser,-0.48,Gilgeous-Alexander 18' Jump Shot (7 PTS) (Beverley 4 AST),PG,Slasher,-2.06
Shot Chart Detail,41800141,298,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20190413,GSW,LAC,41800141298,12060,0,201568|201976|203210|1628983|1629013,0,PS,2019,203110,-3.0,PF,Helper,2.5,MISS Gilgeous-Alexander 26' 3PT Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800141,318,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20190413,GSW,LAC,41800141318,12820,0,101150|201568|201976|1626149|1628983,0,PS,2019,201939,-4.0,PG,Chaser,-0.48,MISS Gilgeous-Alexander 11' Pullup Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800141,412,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20190413,GSW,LAC,41800141412,15930,0,201568|201976|1627826|1628983|1629013,1,PS,2019,203110|201939,-10.0,,,,,PG,Slasher,-2.06
Shot Chart Detail,41800141,420,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20190413,GSW,LAC,41800141420,16340,0,201568|201976|1627826|1628983|1629013,0,PS,2019,203110|202691,-10.0,,,,,PG,Slasher,-2.06
