GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800101,151,202397,Ish Smith,1610612765,Detroit Pistons,1,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20190414,MIL,DET,41800101151,5930,0,202397|203083|203922|204038|1628379,0,PS,2019,201588,,PG,Point of Attack,0.15,Smith 11' Fadeaway Jumper (2 PTS),PG,Slasher,-0.62
Shot Chart Detail,41800101,210,202397,Ish Smith,1610612765,Detroit Pistons,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20190414,MIL,DET,41800101210,8480,0,2585|202397|204038|1627748|1628379,0,PS,2019,202339|203507,-22.0,,,,,PG,Slasher,-0.62
Shot Chart Detail,41800101,269,202397,Ish Smith,1610612765,Detroit Pistons,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,152,1,0,20190414,MIL,DET,41800101269,10680,0,201961|202397|203083|203922|1628379,0,PS,2019,202339,-18.0,PG,Point of Attack,1.05,MISS Smith 19' Pullup Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800101,478,202397,Ish Smith,1610612765,Detroit Pistons,3,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,1,20190414,MIL,DET,41800101478,19810,0,202397|203922|204038|1627748|1628379,0,PS,2019,203114,-39.0,SF,Helper,0.47,Smith 18' Step Back Jump Shot (4 PTS),PG,Slasher,-0.62
Shot Chart Detail,41800101,492,202397,Ish Smith,1610612765,Detroit Pistons,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,0,20190414,MIL,DET,41800101492,20210,0,202397|203922|204038|1627748|1628379,0,PS,2019,201588,-39.0,PG,Point of Attack,0.15,MISS Smith 16' Pullup Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800101,511,202397,Ish Smith,1610612765,Detroit Pistons,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,0,20190414,MIL,DET,41800101511,21300,0,202397|203922|204038|1627748|1628379,0,PS,2019,202339,-36.0,PG,Point of Attack,1.05,MISS Smith 13' Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800102,122,202397,Ish Smith,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20190417,MIL,DET,41800102122,4910,0,201961|202397|203083|203922|204038,0,PS,2019,101141,-11.0,PF,Helper,0.75,MISS Smith 26' 3PT Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800102,133,202397,Ish Smith,1610612765,Detroit Pistons,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20190417,MIL,DET,41800102133,5350,0,201961|202397|203083|203922|204038,0,PS,2019,1626192,-8.0,SG,Chaser,-0.52,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800102,137,202397,Ish Smith,1610612765,Detroit Pistons,1,2,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190417,MIL,DET,41800102137,5590,0,201961|202397|203083|203922|204038,0,PS,2019,201588,-8.0,PG,Point of Attack,0.15,MISS Smith 2' Reverse Layup,PG,Slasher,-0.62
Shot Chart Detail,41800102,212,202397,Ish Smith,1610612765,Detroit Pistons,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,1,20190417,MIL,DET,41800102212,7970,0,201961|202397|1627748|1628379|1628971,0,PS,2019,202339,-8.0,PG,Point of Attack,1.05,Smith 18' Pullup Jump Shot (2 PTS),PG,Slasher,-0.62
