GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800164,220,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20190421,OKC,POR,41800164220,9660,0,203081|203090|203468|203552|1628380,0,PS,2019,202693,-3.0,PF,Mobile Big,-0.04,MISS Collins 2' Layup,C,Versatile Big,-1.68
Shot Chart Detail,41800164,251,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20190421,OKC,POR,41800164251,10800,0,203081|203090|203468|203552|1628380,0,PS,2019,203500,-1.0,C,Mobile Big,0.98,MISS Collins 2' Driving Layup,C,Versatile Big,-1.68
Shot Chart Detail,41800164,547,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,OKC,POR,41800164547,24400,0,202329|203081|203468|203918|1628380,0,PS,2019,202331,,SF,Wing Stopper,1.42,Collins 1' Putback Dunk (10 PTS),C,Versatile Big,-1.68
Shot Chart Detail,41800165,145,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190423,POR,OKC,41800165145,7060,0,203081|203086|203552|203918|1628380,1,PS,2019,201566,,PG,Point of Attack,1.02,Collins 1' Dunk (2 PTS) (Hood 1 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800165,153,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-181,468,1,0,20190423,POR,OKC,41800165153,7200,0,202323|203081|203552|203918|1628380,0,PS,2019,202693,-8.0,PF,Mobile Big,-0.04,MISS Collins 50' 3PT Pullup Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800165,174,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20190423,POR,OKC,41800165174,8360,0,202323|203081|203552|203918|1628380,0,PS,2019,203924,-7.0,PF,Helper,1.46,MISS Collins 4' Driving Hook Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800165,478,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20190423,POR,OKC,41800165478,22590,0,202323|203468|203552|203918|1628380,0,PS,2019,201566,-3.0,PG,Point of Attack,1.02,MISS Collins 13' Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800231,118,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20190429,DEN,POR,41800231118,6860,0,203081|203086|203552|203918|1628380,1,PS,2019,203999,-0.0,C,Mobile Big,1.05,Collins 2' Layup (2 PTS) (Lillard 5 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800231,147,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20190429,DEN,POR,41800231147,7810,0,202323|203086|203552|203918|1628380,0,PS,2019,200794,3.0,PF,Helper,1.43,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800231,212,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20190429,DEN,POR,41800231212,10650,0,202323|202683|203081|203468|1628380,1,PS,2019,203999,-0.0,C,Mobile Big,1.05,Collins 2' Driving Layup (4 PTS) (Turner 1 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800232,158,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190501,DEN,POR,41800232158,7440,0,202323|203468|203552|203918|1628380,1,PS,2019,203486,,C,Mobile Big,1.55,Collins 1' Dunk (2 PTS) (McCollum 3 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800232,166,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20190501,DEN,POR,41800232166,7850,0,202323|203468|203552|203918|1628380,1,PS,2019,203486,8.0,C,Mobile Big,1.55,Collins 2' Finger Roll Layup (4 PTS) (Turner 1 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800232,187,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20190501,DEN,POR,41800232187,9000,0,202323|203468|203552|203918|1628380,1,PS,2019,203999,10.0,C,Mobile Big,1.05,Collins 1' Layup (6 PTS) (McCollum 4 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800232,490,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,1,20190501,DEN,POR,41800232490,20770,0,202323|203081|203552|203918|1628380,1,PS,2019,203486,16.0,C,Mobile Big,1.55,Collins 18' Jump Shot (8 PTS) (Curry 1 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800232,514,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20190501,DEN,POR,41800232514,22190,0,202323|203468|203552|203918|1628380,0,PS,2019,203486,12.0,C,Mobile Big,1.55,Plumlee BLOCK (2 BLK),C,Versatile Big,-1.68
Shot Chart Detail,41800232,523,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190501,DEN,POR,41800232523,22340,0,202323|203468|203552|203918|1628380,1,PS,2019,203486,13.0,C,Mobile Big,1.55,Collins 2' Driving Reverse Layup (10 PTS) (Turner 3 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800233,106,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20190503,POR,DEN,41800233106,5280,0,202683|203081|203468|203918|1628380,0,PS,2019,203999,1.0,C,Mobile Big,1.05,MISS Collins 3' Hook Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800233,120,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,0,20190503,POR,DEN,41800233120,5780,0,202683|203081|203552|203918|1628380,0,PS,2019,203999,-1.0,C,Mobile Big,1.05,MISS Collins 15' Pullup Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800233,136,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190503,POR,DEN,41800233136,6670,0,202329|203081|203552|203918|1628380,1,PS,2019,203115,3.0,SF,Wing Stopper,-0.45,Collins 1' Cutting Dunk Shot (2 PTS) (Lillard 2 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800233,398,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20190503,POR,DEN,41800233398,19050,0,202683|203081|203468|203918|1628380,1,PS,2019,,,,,,,C,Versatile Big,-1.68
Shot Chart Detail,41800233,456,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20190503,POR,DEN,41800233456,21530,0,202683|203081|203552|203918|1628380,0,PS,2019,203999,5.0,C,Mobile Big,1.05,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800233,485,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190503,POR,DEN,41800233485,22960,0,202323|203468|203552|203918|1628380,1,PS,2019,1627736,4.0,SG,Chaser,-1.1,Collins 2' Cutting Layup Shot (8 PTS) (McCollum 3 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800233,501,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20190503,POR,DEN,41800233501,23820,0,202323|203468|203552|203918|1628380,0,PS,2019,203999,4.0,C,Mobile Big,1.05,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800234,186,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,0,20190505,POR,DEN,41800234186,8160,0,202323|203468|203552|203918|1628380,0,PS,2019,200794,4.0,PF,Helper,1.43,MISS Collins 1' Driving Layup,C,Versatile Big,-1.68
Shot Chart Detail,41800234,227,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,1,20190505,POR,DEN,41800234227,9760,0,202323|203468|203552|203918|1628380,1,PS,2019,203486,5.0,C,Mobile Big,1.55,Collins 17' Jump Shot (2 PTS) (McCollum 1 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800234,453,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20190505,POR,DEN,41800234453,19540,0,202329|203081|203468|203918|1628380,0,PS,2019,203999,-6.0,C,Mobile Big,1.05,MISS Collins 2' Turnaround Hook Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800234,461,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,195,1,0,20190505,POR,DEN,41800234461,20000,0,202329|203081|203552|203918|1628380,0,PS,2019,203999,-6.0,C,Mobile Big,1.05,MISS Collins 20' Pullup Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800234,481,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190505,POR,DEN,41800234481,20900,0,202329|203081|203552|203918|1628380,1,PS,2019,203999,,C,Mobile Big,1.05,Collins 1' Dunk (4 PTS) (Curry 1 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800235,128,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20190507,DEN,POR,41800235128,5750,0,202329|203081|203552|203918|1628380,0,PS,2019,203999,-8.0,C,Mobile Big,1.05,MISS Collins 3' Cutting Layup Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800235,134,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190507,DEN,POR,41800235134,5820,0,202329|203081|203552|203918|1628380,0,PS,2019,203115|203486,-6.0,,,,,C,Versatile Big,-1.68
Shot Chart Detail,41800235,178,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20190507,DEN,POR,41800235178,6780,0,202683|203081|203552|203918|1628380,0,PS,2019,200794,-8.0,PF,Helper,1.43,MISS Collins 3' Tip Layup Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800235,201,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190507,DEN,POR,41800235201,8990,0,202323|203468|203552|203918|1628380,1,PS,2019,200794,-12.0,PF,Helper,1.43,Collins 1' Running Layup (4 PTS) (Turner 1 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800235,216,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20190507,DEN,POR,41800235216,9570,0,202323|203081|203468|203552|1628380,1,PS,2019,200794|203486,-10.0,,,,,C,Versatile Big,-1.68
Shot Chart Detail,41800235,231,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,22,1,0,20190507,DEN,POR,41800235231,10180,0,202683|203081|203468|203552|1628380,0,PS,2019,203999,-10.0,C,Mobile Big,1.05,MISS Collins 14' Fadeaway Jumper,C,Versatile Big,-1.68
Shot Chart Detail,41800235,467,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,0,20190507,DEN,POR,41800235467,19630,0,203081|203086|203552|203918|1628380,0,PS,2019,200794,-25.0,PF,Helper,1.43,MISS Collins 24' 3PT Step Back Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800235,543,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20190507,DEN,POR,41800235543,22790,0,202323|203086|203552|203918|1628380,1,PS,2019,200794,-22.0,PF,Helper,1.43,Collins 3PT Jump Shot (9 PTS) (Leonard 1 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800235,612,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20190507,DEN,POR,41800235612,25420,0,202323|203086|203552|203918|1628380,0,PS,2019,203115,-26.0,SF,Wing Stopper,-0.45,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800235,617,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20190507,DEN,POR,41800235617,25690,0,203086|203552|1627746|1627774|1629014,1,PS,2019,1627750,,PG,Chaser,-0.68,Collins 1' Running Dunk (14 PTS) (Turner 2 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800236,113,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20190509,POR,DEN,41800236113,5610,0,202683|203081|203552|203918|1628380,0,PS,2019,203999,-9.0,C,Mobile Big,1.05,MISS Collins 26' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800236,116,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20190509,POR,DEN,41800236116,5710,0,202683|203081|203552|203918|1628380,0,PS,2019,203486,-9.0,C,Mobile Big,1.55,MISS Collins 4' Turnaround Hook Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800236,174,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190509,POR,DEN,41800236174,8030,0,202323|203468|203552|203918|1628380,1,PS,2019,203486|200794,-5.0,,,,,C,Versatile Big,-1.68
Shot Chart Detail,41800236,189,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20190509,POR,DEN,41800236189,8690,0,202323|203468|203552|203918|1628380,1,PS,2019,203486,-1.0,C,Mobile Big,1.55,Collins 2' Cutting Layup Shot (5 PTS) (Turner 2 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800236,201,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,214,1,0,20190509,POR,DEN,41800236201,9190,0,202323|203468|203552|203918|1628380,0,PS,2019,200794,-1.0,PF,Helper,1.43,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800236,267,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20190509,POR,DEN,41800236267,12630,0,202683|203081|203468|203918|1628380,1,PS,2019,200794,5.0,PF,Helper,1.43,Collins 24' 3PT Jump Shot (8 PTS) (McCollum 2 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800236,273,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,144,1,0,20190509,POR,DEN,41800236273,12980,0,202683|203081|203468|203918|1628380,0,PS,2019,200794,3.0,PF,Helper,1.43,MISS Collins 15' Pullup Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800236,590,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20190509,POR,DEN,41800236590,26930,0,202323|203081|203468|203918|1628380,1,PS,2019,1628470,13.0,SF,Point of Attack,0.09,Collins 1' Cutting Dunk Shot (12 PTS) (Turner 6 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800237,86,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20190512,DEN,POR,4180023786,4570,0,202683|203081|203468|203918|1628380,0,PS,2019,200794,-9.0,PF,Helper,1.43,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800237,181,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20190512,DEN,POR,41800237181,7940,0,202323|203468|203552|203918|1628380,1,PS,2019,200794,-12.0,PF,Helper,1.43,Collins 3' Cutting Layup Shot (2 PTS) (McCollum 1 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800237,201,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20190512,DEN,POR,41800237201,8660,0,202323|203468|203552|203918|1628380,0,PS,2019,203486,-15.0,C,Mobile Big,1.55,MISS Collins 2' Turnaround Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800237,347,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20190512,DEN,POR,41800237347,14810,0,202683|203081|203468|203918|1628380,0,PS,2019,203999,-11.0,C,Mobile Big,1.05,MISS Collins 11' Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800237,376,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,0,20190512,DEN,POR,41800237376,16580,0,202683|203081|203468|203918|1628380,0,PS,2019,200794,-9.0,PF,Helper,1.43,MISS Collins 24' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800237,520,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20190512,DEN,POR,41800237520,22080,0,202323|203081|203468|203552|1628380,1,PS,2019,203486,2.0,C,Mobile Big,1.55,Collins 3PT Jump Shot (5 PTS) (Lillard 8 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800311,104,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20190514,GSW,POR,41800311104,5110,0,203081|203090|203468|203918|1628380,0,PS,2019,203110,-1.0,PF,Helper,2.5,MISS Collins 7' Floating Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800311,120,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20190514,GSW,POR,41800311120,5970,0,202323|203081|203552|203918|1628380,1,PS,2019,201939,,PG,Chaser,-0.48,Collins 2' Dunk (2 PTS) (Lillard 1 AST),C,Versatile Big,-1.68
