GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,502,101150,Lou Williams,1610612746,LA Clippers,3,2,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,1,20190413,GSW,LAC,41800141502,20020,0,101150|201976|202066|203210|1626149,0,PS,2019,201939,,PG,Chaser,-0.48,Williams 11' Running Jump Shot (19 PTS),SG,Slasher,3.02
Shot Chart Detail,41800141,514,101150,Lou Williams,1610612746,LA Clippers,3,2,14,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20190413,GSW,LAC,41800141514,20260,0,101150|201976|202066|203210|1626149,0,PS,2019,201939,10,PG,Chaser,-0.48,Williams 26' 3PT Fadeaway Jumper (23 PTS),SG,Slasher,3.02
Shot Chart Detail,41800141,541,101150,Lou Williams,1610612746,LA Clippers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,244,1,0,20190413,GSW,LAC,41800141541,21200,0,101150|203210|1626149|1628983|1629013,0,PS,2019,2738|1626188,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800141,547,101150,Lou Williams,1610612746,LA Clippers,3,0,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,174,1,0,20190413,GSW,LAC,41800141547,21510,0,101150|203210|1626149|1628983|1629013,0,PS,2019,1626188,,PG,Point of Attack,-1.56,MISS Williams 21' Running Pull-Up Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800141,665,101150,Lou Williams,1610612746,LA Clippers,4,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,0,20190413,GSW,LAC,41800141665,25840,0,101150|201568|201976|203210|1628983,0,PS,2019,201939,13,PG,Chaser,-0.48,MISS Williams 20' Fadeaway Jumper,SG,Slasher,3.02
Shot Chart Detail,41800141,698,101150,Lou Williams,1610612746,LA Clippers,4,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,49,1,1,20190413,GSW,LAC,41800141698,26540,0,101150|201568|1626149|1628983|1629013,0,PS,2019,2738,,SF,Wing Stopper,1.39,Williams 11' Running Finger Roll Layup (25 PTS),SG,Slasher,3.02
Shot Chart Detail,41800142,144,101150,Lou Williams,1610612746,LA Clippers,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,0,20190415,GSW,LAC,41800142144,6340,0,101150|201163|202066|203210|1626149,0,PS,2019,203110,6,PF,Helper,2.5,MISS Williams 9' Fadeaway Jumper,SG,Slasher,3.02
Shot Chart Detail,41800142,158,101150,Lou Williams,1610612746,LA Clippers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,237,1,0,20190415,GSW,LAC,41800142158,6860,0,101150|201163|202066|203210|1626149,0,PS,2019,2738,,SF,Wing Stopper,1.39,MISS Williams 29' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800142,281,101150,Lou Williams,1610612746,LA Clippers,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,0,20190415,GSW,LAC,41800142281,11210,0,101150|201568|201976|1626149|1628983,0,PS,2019,201939|201142,10,,,,,SG,Slasher,3.02
Shot Chart Detail,41800142,329,101150,Lou Williams,1610612746,LA Clippers,2,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,34,1,1,20190415,GSW,LAC,41800142329,13820,0,101150|201568|201976|1626149|1628983,0,PS,2019,201142,,SF,Wing Stopper,0.84,Williams 10' Driving Floating Jump Shot (7 PTS),SG,Slasher,3.02
Shot Chart Detail,41800142,396,101150,Lou Williams,1610612746,LA Clippers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,162,1,1,20190415,GSW,LAC,41800142396,16500,0,101150|201568|201976|203210|1629013,1,PS,2019,203110,,PF,Helper,2.5,Williams 27' 3PT Jump Shot (10 PTS) (Gallinari 6 AST),SG,Slasher,3.02
Shot Chart Detail,41800142,417,101150,Lou Williams,1610612746,LA Clippers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20190415,GSW,LAC,41800142417,17370,0,101150|201568|201976|203210|1629013,0,PS,2019,203110,,PF,Helper,2.5,Green BLOCK (1 BLK),SG,Slasher,3.02
Shot Chart Detail,41800142,420,101150,Lou Williams,1610612746,LA Clippers,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20190415,GSW,LAC,41800142420,17400,0,101150|201568|201976|203210|1629013,1,PS,2019,1628395,,C,Mobile Big,0.75,Williams 2' Layup (12 PTS) (Green 1 AST),SG,Slasher,3.02
Shot Chart Detail,41800142,433,101150,Lou Williams,1610612746,LA Clippers,3,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190415,GSW,LAC,41800142433,17860,0,101150|201568|201976|203210|1629013,0,PS,2019,1626188,,PG,Point of Attack,-1.56,Williams 1' Driving Reverse Layup (14 PTS),SG,Slasher,3.02
Shot Chart Detail,41800142,448,101150,Lou Williams,1610612746,LA Clippers,3,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,155,1,1,20190415,GSW,LAC,41800142448,18720,0,101150|201568|201976|203210|1629013,0,PS,2019,203110,23,PF,Helper,2.5,Williams 21' Fadeaway Jumper (16 PTS),SG,Slasher,3.02
Shot Chart Detail,41800142,472,101150,Lou Williams,1610612746,LA Clippers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,1,20190415,GSW,LAC,41800142472,19570,0,101150|201976|203210|1626149|1629013,0,PS,2019,203110|1626172,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800142,493,101150,Lou Williams,1610612746,LA Clippers,3,2,42,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20190415,GSW,LAC,41800142493,19980,0,101150|201163|201976|1626149|1628983,1,PS,2019,1628035,19,SF,Low Activity,-0.65,Williams 24' 3PT Fadeaway Jumper (21 PTS) (Beverley 4 AST),SG,Slasher,3.02
Shot Chart Detail,41800142,501,101150,Lou Williams,1610612746,LA Clippers,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20190415,GSW,LAC,41800142501,20340,0,101150|201163|202066|1626149|1628983,1,PS,2019,201142,,SF,Wing Stopper,0.84,Williams 2' Driving Layup (23 PTS) (Chandler 1 AST),SG,Slasher,3.02
Shot Chart Detail,41800142,519,101150,Lou Williams,1610612746,LA Clippers,3,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,0,20190415,GSW,LAC,41800142519,20840,0,101150|201163|202066|1626149|1628983,0,PS,2019,1626172,16,C,Mobile Big,0.26,MISS Williams 16' Fadeaway Jumper,SG,Slasher,3.02
Shot Chart Detail,41800142,598,101150,Lou Williams,1610612746,LA Clippers,4,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20190415,GSW,LAC,41800142598,23090,0,101150|201568|1626149|1628983|1629013,0,PS,2019,101106,10,C,Helper,0.1,MISS Williams 18' Fadeaway Jumper,SG,Slasher,3.02
Shot Chart Detail,41800142,625,101150,Lou Williams,1610612746,LA Clippers,4,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20190415,GSW,LAC,41800142625,24260,0,101150|201568|201976|1626149|1629013,0,PS,2019,202691,10,SG,Wing Stopper,-0.54,MISS Williams 11' Fadeaway Jumper,SG,Slasher,3.02
Shot Chart Detail,41800142,663,101150,Lou Williams,1610612746,LA Clippers,4,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,120,1,1,20190415,GSW,LAC,41800142663,25460,0,101150|201568|201976|203210|1629013,1,PS,2019,2738,,SF,Wing Stopper,1.39,Williams 15' Driving Floating Jump Shot (26 PTS) (Shamet 3 AST),SG,Slasher,3.02
Shot Chart Detail,41800142,673,101150,Lou Williams,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20190415,GSW,LAC,41800142673,25680,0,101150|201568|201976|203210|1629013,0,PS,2019,203110,,PF,Helper,2.5,Green BLOCK (2 BLK),SG,Slasher,3.02
Shot Chart Detail,41800142,675,101150,Lou Williams,1610612746,LA Clippers,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20190415,GSW,LAC,41800142675,25700,0,101150|201568|201976|203210|1629013,0,PS,2019,203110|201939,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800142,693,101150,Lou Williams,1610612746,LA Clippers,4,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20190415,GSW,LAC,41800142693,26300,0,101150|201568|1626149|1628983|1629013,0,PS,2019,202691,,SG,Wing Stopper,-0.54,Williams 15' Driving Floating Jump Shot (31 PTS),SG,Slasher,3.02
Shot Chart Detail,41800142,711,101150,Lou Williams,1610612746,LA Clippers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20190415,GSW,LAC,41800142711,27240,0,101150|201568|1626149|1628983|1629013,0,PS,2019,201142,,SF,Wing Stopper,0.84,Durant BLOCK (1 BLK),SG,Slasher,3.02
Shot Chart Detail,41800142,738,101150,Lou Williams,1610612746,LA Clippers,4,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,1,20190415,GSW,LAC,41800142738,28100,0,101150|201568|1626149|1628983|1629013,0,PS,2019,1626172,TIE,C,Mobile Big,0.26,Williams 20' Fadeaway Jumper (34 PTS),SG,Slasher,3.02
Shot Chart Detail,41800142,742,101150,Lou Williams,1610612746,LA Clippers,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,1,20190415,GSW,LAC,41800142742,28340,0,101150|201568|1626149|1628983|1629013,0,PS,2019,202691,1,SG,Wing Stopper,-0.54,Williams 10' Fadeaway Jumper (36 PTS),SG,Slasher,3.02
Shot Chart Detail,41800143,133,101150,Lou Williams,1610612746,LA Clippers,1,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20190418,LAC,GSW,41800143133,5270,0,101150|201163|201976|203210|1626149,0,PS,2019,2738|1626172,-13.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800143,140,101150,Lou Williams,1610612746,LA Clippers,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20190418,LAC,GSW,41800143140,5820,0,101150|201163|202066|203210|1626149,0,PS,2019,2738|1626172,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800143,151,101150,Lou Williams,1610612746,LA Clippers,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,0,20190418,LAC,GSW,41800143151,6280,0,101150|201163|202066|203210|1626149,0,PS,2019,2738|201939,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800143,168,101150,Lou Williams,1610612746,LA Clippers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20190418,LAC,GSW,41800143168,6890,0,101150|201163|202066|203210|1626149,0,PS,2019,1626172,,C,Mobile Big,0.26,MISS Williams 25' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800143,353,101150,Lou Williams,1610612746,LA Clippers,2,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,0,20190418,LAC,GSW,41800143353,12860,0,101150|201568|1626149|1628983|1629013,0,PS,2019,2738,,SF,Wing Stopper,1.39,MISS Williams 8' Driving Floating Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800143,469,101150,Lou Williams,1610612746,LA Clippers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,235,1,1,20190418,LAC,GSW,41800143469,17400,0,101150|201568|203210|1626149|1629013,1,PS,2019,202691,,SG,Wing Stopper,-0.54,Williams 26' 3PT Jump Shot (10 PTS) (Harrell 1 AST),SG,Slasher,3.02
Shot Chart Detail,41800143,475,101150,Lou Williams,1610612746,LA Clippers,3,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,106,1,1,20190418,LAC,GSW,41800143475,17770,0,101150|201568|203210|1626149|1629013,0,PS,2019,101106|202691,-29.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800143,483,101150,Lou Williams,1610612746,LA Clippers,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190418,LAC,GSW,41800143483,18410,0,101150|201568|203210|1626149|1629013,0,PS,2019,2738|101106,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800143,509,101150,Lou Williams,1610612746,LA Clippers,3,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20190418,LAC,GSW,41800143509,19220,0,101150|201163|203210|1626149|1629013,0,PS,2019,2738|1626172,-30.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800143,523,101150,Lou Williams,1610612746,LA Clippers,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20190418,LAC,GSW,41800143523,19930,0,101150|201163|203210|1626149|1629013,0,PS,2019,1626172,,C,Mobile Big,0.26,MISS Williams 25' 3PT Pullup Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800143,531,101150,Lou Williams,1610612746,LA Clippers,3,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20190418,LAC,GSW,41800143531,20400,0,101150|201163|202066|203210|1626149,0,PS,2019,1628035|203110,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800144,217,101150,Lou Williams,1610612746,LA Clippers,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20190421,LAC,GSW,41800144217,9810,0,101150|201163|202066|1626149|1629010,0,PS,2019,1626172|202691,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800144,225,101150,Lou Williams,1610612746,LA Clippers,2,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20190421,LAC,GSW,41800144225,10040,0,101150|201163|1626149|1628983|1629010,1,PS,2019,202691,,SG,Wing Stopper,-0.54,Williams 2' Driving Floating Jump Shot (2 PTS) (Harrell 1 AST),SG,Slasher,3.02
Shot Chart Detail,41800144,300,101150,Lou Williams,1610612746,LA Clippers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,266,1,0,20190421,LAC,GSW,41800144300,12590,0,101150|201568|201976|203210|1629013,0,PS,2019,202691,,SG,Wing Stopper,-0.54,MISS Williams 29' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800144,324,101150,Lou Williams,1610612746,LA Clippers,2,1,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20190421,LAC,GSW,41800144324,13360,0,101150|201568|201976|1626149|1629013,0,PS,2019,1626172|2738,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800144,331,101150,Lou Williams,1610612746,LA Clippers,2,1,11,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,1,20190421,LAC,GSW,41800144331,13690,0,101150|201568|201976|1626149|1629013,1,PS,2019,201142,-6,SF,Wing Stopper,0.84,Williams 24' 3PT Fadeaway Jumper (8 PTS) (Harrell 2 AST),SG,Slasher,3.02
Shot Chart Detail,41800144,508,101150,Lou Williams,1610612746,LA Clippers,4,11,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,136,1,0,20190421,LAC,GSW,41800144508,21850,0,101150|201163|202066|1626149|1629010,0,PS,2019,202691|101106,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800144,517,101150,Lou Williams,1610612746,LA Clippers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,274,1,0,20190421,LAC,GSW,41800144517,22720,0,101150|201163|202066|1626149|1629010,0,PS,2019,2738,,SF,Wing Stopper,1.39,MISS Williams 28' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800144,533,101150,Lou Williams,1610612746,LA Clippers,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,172,1,0,20190421,LAC,GSW,41800144533,23640,0,101150|201163|1626149|1628983|1629010,0,PS,2019,202691|101106,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800144,545,101150,Lou Williams,1610612746,LA Clippers,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190421,LAC,GSW,41800144545,24340,0,101150|201568|201976|1626149|1628983,0,PS,2019,202691,,SG,Wing Stopper,-0.54,MISS Williams 2' Driving Layup,SG,Slasher,3.02
Shot Chart Detail,41800144,616,101150,Lou Williams,1610612746,LA Clippers,4,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,116,1,0,20190421,LAC,GSW,41800144616,26970,0,101150|201568|201976|203210|1628983,0,PS,2019,2738,,SF,Wing Stopper,1.39,MISS Williams 15' Running Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800145,114,101150,Lou Williams,1610612746,LA Clippers,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,0,20190424,GSW,LAC,41800145114,5230,0,101150|201976|203210|1626149|1628983,0,PS,2019,2738|1626172,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800145,118,101150,Lou Williams,1610612746,LA Clippers,1,2,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20190424,GSW,LAC,41800145118,5480,0,101150|201976|203210|1626149|1628983,1,PS,2019,201939,,PG,Chaser,-0.48,Williams 8' Driving Floating Bank Jump Shot (2 PTS) (Beverley 2 AST),SG,Slasher,3.02
Shot Chart Detail,41800145,126,101150,Lou Williams,1610612746,LA Clippers,1,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20190424,GSW,LAC,41800145126,5840,0,101150|201976|203210|1626149|1628983,1,PS,2019,201939,,PG,Chaser,-0.48,Williams 16' Driving Floating Jump Shot (4 PTS) (Harrell 1 AST),SG,Slasher,3.02
