GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800131,534,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20190414,BOS,IND,41800131534,23010,0,201143|202330|202694|1626179|1628369,1,PS,2019,202709,15.0,PG,Point of Attack,1.36,Hayward 1' Running Layup (8 PTS) (Horford 3 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800131,655,202330,Gordon Hayward,1610612738,Boston Celtics,4,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,0,20190414,BOS,IND,41800131655,28380,0,202330|202954|1627759|1628369|1629057,0,PS,2019,1628388,12.0,PF,Low Activity,-0.49,MISS Hayward 9' Fadeaway Jumper,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,75,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20190417,BOS,IND,4180013275,3930,0,202330|202681|202694|1627759|1628464,0,PS,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,122,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,270,1,1,20190417,BOS,IND,41800132122,6120,0,201143|202330|202694|1626179|1628369,1,PS,2019,1627734,-2.0,C,Mobile Big,1.19,Hayward 28' 3PT Jump Shot (3 PTS) (Rozier 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,133,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20190417,BOS,IND,41800132133,6580,0,201143|202330|202694|1626179|1628369,0,PS,2019,1628988|202709,0.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,158,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20190417,BOS,IND,41800132158,8250,0,201143|202330|202694|1626179|1628369,0,PS,2019,1628988|202711,-8.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,432,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20190417,BOS,IND,41800132432,21360,0,201143|202330|202681|202694|1626179,0,PS,2019,202709,-9.0,PG,Point of Attack,1.36,MISS Hayward 1' Driving Layup,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,547,202330,Gordon Hayward,1610612738,Boston Celtics,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,1,20190417,BOS,IND,41800132547,27190,0,201143|202330|202681|1627759|1628369,1,PS,2019,202711,1.0,SF,Low Activity,-0.87,Hayward 19' Jump Shot (9 PTS) (Irving 7 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,566,202330,Gordon Hayward,1610612738,Boston Celtics,4,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190417,BOS,IND,41800132566,28680,0,201143|202330|202681|1627759|1628369,1,PS,2019,201954,3.0,PG,Point of Attack,-0.13,Hayward 1' Cutting Layup Shot (11 PTS) (Tatum 2 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800133,137,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,275,1,0,20190419,IND,BOS,41800133137,6510,0,202330|202694|1626179|1627759|1628464,0,PS,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800133,259,202330,Gordon Hayward,1610612738,Boston Celtics,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,50,1,1,20190419,IND,BOS,41800133259,12340,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167,5.0,C,Mobile Big,3.17,Hayward 14' Step Back Jump Shot (4 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800133,262,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20190419,IND,BOS,41800133262,12680,0,202330|202681|203382|1627759|1628369,0,PS,2019,202083,3.0,SF-SG,Wing Stopper,-1.0,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800133,365,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20190419,IND,BOS,41800133365,18140,0,202330|202681|203382|1627759|1628369,0,PS,2019,201954,1.0,PG,Point of Attack,-0.13,MISS Hayward 15' Pullup Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800133,380,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,118,1,0,20190419,IND,BOS,41800133380,18400,0,201143|202330|202681|202694|1627759,0,PS,2019,202711,-2.0,SF,Low Activity,-0.87,MISS Hayward 13' Step Back Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800133,465,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20190419,IND,BOS,41800133465,22680,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,6.0,C,Mobile Big,1.19,MISS Hayward 9' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800133,585,202330,Gordon Hayward,1610612738,Boston Celtics,4,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,IND,BOS,41800133585,27860,0,201143|202330|202681|1627759|1628369,0,PS,2019,201152|202711,8.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,64,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,112,1,1,20190421,IND,BOS,4180013464,3410,0,202330|202681|203382|1627759|1628369,1,PS,2019,202083|202711,-2.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,147,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190421,IND,BOS,41800134147,6650,0,201143|202330|202694|1626179|1628369,1,PS,2019,202711,,SF,Low Activity,-0.87,Hayward 1' Driving Dunk (6 PTS) (Horford 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,153,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20190421,IND,BOS,41800134153,6990,0,201143|202330|202694|1626179|1628369,0,PS,2019,1628988,-2.0,PG,Point of Attack,-0.97,MISS Hayward 3' Layup,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,287,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20190421,IND,BOS,41800134287,13580,0,201143|202330|202681|1627759|1628369,0,PS,2019,1626167,4.0,C,Mobile Big,3.17,Hayward 1' Driving Layup (8 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,385,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,1,20190421,IND,BOS,41800134385,18220,0,202330|202681|202694|203382|1627759,1,PS,2019,202711,-3.0,SF,Low Activity,-0.87,Hayward 27' 3PT Jump Shot (11 PTS) (Irving 7 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,421,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20190421,IND,BOS,41800134421,19840,0,201143|202330|202681|202694|1626179,0,PS,2019,1626167|201936,-2.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,571,202330,Gordon Hayward,1610612738,Boston Celtics,4,4,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,1,20190421,IND,BOS,41800134571,26160,0,201143|202330|202681|202694|1628369,0,PS,2019,1626167,6.0,C,Mobile Big,3.17,Hayward 8' Driving Floating Bank Jump Shot (13 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,581,202330,Gordon Hayward,1610612738,Boston Celtics,4,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,245,1,1,20190421,IND,BOS,41800134581,26460,0,201143|202330|202681|202694|1628369,0,PS,2019,1626167,8.0,C,Mobile Big,3.17,Hayward 25' 3PT Pullup Jump Shot (17 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,610,202330,Gordon Hayward,1610612738,Boston Celtics,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20190421,IND,BOS,41800134610,28160,0,201143|202330|202681|202694|1628369,1,PS,2019,1626167,10.0,C,Mobile Big,3.17,Hayward 3PT Jump Shot (20 PTS) (Tatum 2 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800201,86,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190428,MIL,BOS,4180020186,3960,0,202330|202681|202694|203382|1628369,0,PS,2019,1626192,5.0,SG,Chaser,-0.52,Hayward 2' Driving Layup (2 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800201,104,202330,Gordon Hayward,1610612738,Boston Celtics,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,161,1,1,20190428,MIL,BOS,41800201104,5100,0,201143|202330|202681|202694|1628369,1,PS,2019,1626192,7.0,SG,Chaser,-0.52,Hayward 17' Jump Shot (4 PTS) (Horford 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800201,201,202330,Gordon Hayward,1610612738,Boston Celtics,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,151,1,1,20190428,MIL,BOS,41800201201,9450,0,202330|202694|203382|1626179|1627759,0,PS,2019,1626192,10.0,SG,Chaser,-0.52,Hayward 16' Pullup Jump Shot (6 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800201,205,202330,Gordon Hayward,1610612738,Boston Celtics,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,1,20190428,MIL,BOS,41800201205,9800,0,202330|202694|203382|1626179|1627759,0,PS,2019,1626192,12.0,SG,Chaser,-0.52,Hayward 15' Driving Floating Jump Shot (8 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800201,242,202330,Gordon Hayward,1610612738,Boston Celtics,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,127,1,0,20190428,MIL,BOS,41800201242,11170,0,201143|202330|202681|202694|1628369,0,PS,2019,201572|203114,9.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800201,264,202330,Gordon Hayward,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20190428,MIL,BOS,41800201264,12100,0,201143|202330|202681|202694|1627759,0,PS,2019,101141,2.0,PF,Helper,0.75,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800201,447,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,78,1,1,20190428,MIL,BOS,41800201447,20460,0,202330|202681|202694|1626179|1628464,1,PS,2019,1628425,18.0,SG,Low Activity,-0.57,Hayward 25' 3PT Jump Shot (13 PTS) (Rozier 2 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800201,506,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,264,1,0,20190428,MIL,BOS,41800201506,23170,0,201143|202330|1626179|1627759|1628369,0,PS,2019,203114,13.0,SF,Helper,0.47,MISS Hayward 27' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800202,135,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20190430,MIL,BOS,41800202135,5450,0,201143|202330|202681|202694|1626179,0,PS,2019,1626192|101141,5.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800202,167,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20190430,MIL,BOS,41800202167,6930,0,201143|202330|1626179|1627759|1628369,1,PS,2019,1626192,7.0,SG,Chaser,-0.52,Hayward 24' 3PT Jump Shot (3 PTS) (Horford 2 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800202,406,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,241,1,0,20190430,MIL,BOS,41800202406,18130,0,201143|202330|202681|202694|1627759,0,PS,2019,203114,-7.0,SF,Helper,0.47,MISS Hayward 29' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800202,452,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,91,1,0,20190430,MIL,BOS,41800202452,20170,0,202330|202681|203382|1626179|1628369,0,PS,2019,202703,-16.0,PF,Helper,-0.58,MISS Hayward 10' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800202,502,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20190430,MIL,BOS,41800202502,21970,0,201143|202330|1626179|1627759|1628369,0,PS,2019,201588,-27.0,PG,Point of Attack,0.15,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800203,171,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,82,1,0,20190503,BOS,MIL,41800203171,7520,0,201143|202330|202694|1626179|1627759,0,PS,2019,201588|1626192,5.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800203,176,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20190503,BOS,MIL,41800203176,7870,0,201143|202330|202694|1626179|1627759,0,PS,2019,203507|201588,3.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800203,300,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,1,20190503,BOS,MIL,41800203300,13710,0,201143|202330|202681|1627759|1628369,1,PS,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800203,318,202330,Gordon Hayward,1610612738,Boston Celtics,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20190503,BOS,MIL,41800203318,14340,0,201143|202330|202681|1627759|1628369,0,PS,2019,203114|101141,1.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800203,460,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20190503,BOS,MIL,41800203460,19620,0,201143|202330|202681|202694|1628369,0,PS,2019,203114,-1.0,SF,Helper,0.47,MISS Hayward 7' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800203,464,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20190503,BOS,MIL,41800203464,19890,0,201143|202330|202681|202694|1628369,0,PS,2019,203114,-4.0,SF,Helper,0.47,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800203,623,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20190503,BOS,MIL,41800203623,25380,0,202330|202681|202694|1628369|1628400,1,PS,2019,203114,-14.0,SF,Helper,0.47,Hayward 26' 3PT Jump Shot (8 PTS) (Irving 5 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800203,705,202330,Gordon Hayward,1610612738,Boston Celtics,4,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20190503,BOS,MIL,41800203705,28240,0,201143|202330|202681|1627759|1628369,0,PS,2019,202703,-9.0,PF,Helper,-0.58,MISS Hayward 19' Step Back Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800204,140,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20190506,BOS,MIL,41800204140,6410,0,202330|202694|203382|203935|1626179,0,PS,2019,1626192,9.0,SG,Chaser,-0.52,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800204,276,202330,Gordon Hayward,1610612738,Boston Celtics,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20190506,BOS,MIL,41800204276,11310,0,201143|202330|202681|202694|203935,0,PS,2019,1626192,8.0,SG,Chaser,-0.52,MISS Hayward 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800204,423,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20190506,BOS,MIL,41800204423,15970,0,201143|202330|202681|202694|1628369,0,PS,2019,201572,-2.0,C,Anchor Big,3.06,MISS Hayward 2' Driving Layup,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800204,488,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,160,1,0,20190506,BOS,MIL,41800204488,18020,0,202330|202681|202694|203382|1628369,0,PS,2019,201588,0.0,PG,Point of Attack,0.15,MISS Hayward 18' Pullup Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800204,501,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190506,BOS,MIL,41800204501,18470,0,202330|202681|202694|203382|1628369,1,PS,2019,1628425|202339,2.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800205,85,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,184,1,0,20190508,MIL,BOS,4180020585,3810,0,201143|202330|202681|202694|203935,0,PS,2019,101141|203114,-8.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800205,157,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190508,MIL,BOS,41800205157,5830,0,201143|202330|202681|202694|203935,0,PS,2019,1626192,-2.0,SG,Chaser,-0.52,Hayward 1' Running Reverse Layup (2 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800205,172,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20190508,MIL,BOS,41800205172,6150,0,202330|202694|203382|203935|1626179,0,PS,2019,1626192,-2.0,SG,Chaser,-0.52,MISS Hayward 2' Layup,PF,Secondary Ball Handler,0.52
