GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800133,129,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20190419,IND,BOS,41800133129,6230,0,201936|202709|202711|203926|1627734,1,PS,2019,1628464,,C,Mobile Big,0.96,Sabonis 26' 3PT Jump Shot (4 PTS) (Evans 1 AST),C,Post Scorer,0.63
Shot Chart Detail,41800133,141,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20190419,IND,BOS,41800133141,6640,0,201936|202709|202711|203926|1627734,0,PS,2019,1628464,,C,Mobile Big,0.96,MISS Sabonis 3' Layup,C,Post Scorer,0.63
Shot Chart Detail,41800133,162,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,189,1,0,20190419,IND,BOS,41800133162,7350,0,201936|202709|202711|203926|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Sabonis 19' Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800133,183,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20190419,IND,BOS,41800133183,8530,0,201152|201936|202709|202711|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,Sabonis 6' Turnaround Jump Shot (6 PTS),C,Post Scorer,0.63
Shot Chart Detail,41800133,187,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20190419,IND,BOS,41800133187,8840,0,201152|201936|202709|202711|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Sabonis 3PT Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800133,245,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20190419,IND,BOS,41800133245,11800,0,201152|202083|202709|202711|1627734,0,PS,2019,203382,,C,Anchor Big,0.87,MISS Sabonis 18' Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800133,422,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190419,IND,BOS,41800133422,20360,0,201936|201954|202709|1626167|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,Sabonis 1' Layup (8 PTS),C,Post Scorer,0.63
Shot Chart Detail,41800133,437,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,218,1,0,20190419,IND,BOS,41800133437,21090,0,201152|201936|202709|202711|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Sabonis 22' Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800133,444,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20190419,IND,BOS,41800133444,21590,0,201152|201936|202709|202711|1627734,0,PS,2019,1626179,,PG,Point of Attack,0.0,MISS Sabonis 27' 3PT Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800133,566,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0,20190419,IND,BOS,41800133566,27200,0,201954|202083|202711|1626167|1627734,0,PS,2019,1628369,,SF,Chaser,1.3,MISS Sabonis 19' Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800134,134,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20190421,IND,BOS,41800134134,6160,0,201936|202709|202711|1627734|1628988,1,PS,2019,201143|202681,,,,,,C,Post Scorer,0.63
Shot Chart Detail,41800134,156,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20190421,IND,BOS,41800134156,7140,0,201936|202709|202711|1627734|1628988,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Sabonis 26' 3PT Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800134,226,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190421,IND,BOS,41800134226,10630,0,201152|201936|201954|202083|1627734,0,PS,2019,1628464,,C,Mobile Big,0.96,Sabonis 2' Driving Reverse Layup (5 PTS),C,Post Scorer,0.63
Shot Chart Detail,41800134,426,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20190421,IND,BOS,41800134426,20120,0,201936|201954|202083|1626167|1627734,0,PS,2019,201143|202694|1626179,,,,,,C,Post Scorer,0.63
Shot Chart Detail,41800134,446,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,150,1,0,20190421,IND,BOS,41800134446,21060,0,201936|201954|202709|1626167|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Sabonis 17' Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800134,485,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,69,1,1,20190421,IND,BOS,41800134485,22910,0,201152|201936|202709|202711|1627734,1,PS,2019,201143,,C,Anchor Big,1.01,Sabonis 15' Jump Shot (9 PTS) (Joseph 2 AST),C,Post Scorer,0.63
Shot Chart Detail,41800134,491,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,184,1,1,20190421,IND,BOS,41800134491,23340,0,201152|201936|202709|202711|1627734,1,PS,2019,201143,,C,Anchor Big,1.01,Sabonis 19' Jump Shot (11 PTS) (Evans 1 AST),C,Post Scorer,0.63
Shot Chart Detail,41800134,542,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20190421,IND,BOS,41800134542,25010,0,201936|202083|202709|1626167|1627734,0,PS,2019,201143,,C,Anchor Big,1.01,MISS Sabonis 19' Jump Shot,C,Post Scorer,0.63
Shot Chart Detail,41800134,615,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190421,IND,BOS,41800134615,28250,0,201936|201954|202711|1626167|1627734,1,PS,2019,202681|202694,,,,,,C,Post Scorer,0.63
