GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800151,320,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190413,DEN,SAS,41800151320,14400,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401|1627751,-8.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,11,1,0,20190413,DEN,SAS,41800151329,14520,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401|1627751,-8.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,374,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20190413,DEN,SAS,41800151374,17170,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-3.0,PG,Point of Attack,1.44,MISS Murray 24' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20190413,DEN,SAS,41800151381,17520,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-3.0,PG,Point of Attack,1.44,MISS Murray 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,454,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20190413,DEN,SAS,41800151454,20870,0,203486|203999|1627736|1627750|1628420,1,PS,2019,201988|201158,-7.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,508,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20190413,DEN,SAS,41800151508,22830,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,1627854,-4.0,SG,Chaser,0.28,MISS Murray 3' Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,582,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,0,20190413,DEN,SAS,41800151582,26940,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-6.0,PG,Point of Attack,1.44,MISS Murray 9' Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,586,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20190413,DEN,SAS,41800151586,26960,0,200794|203115|203914|203999|1627750,0,PS,2019,200752,-4.0,PF,Wing Stopper,0.72,Murray 2' Reverse Layup (14 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,591,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,0,20190413,DEN,SAS,41800151591,27210,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-3.0,PG,Point of Attack,1.44,MISS Murray 24' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,0,20190413,DEN,SAS,41800151600,27810,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401|200746,-3.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,603,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,1,20190413,DEN,SAS,41800151603,27880,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,-1.0,C,Anchor Big,0.54,Murray 17' Pullup Jump Shot (17 PTS) (Jokic 14 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,607,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20190413,DEN,SAS,41800151607,28230,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-1.0,PG,Point of Attack,1.44,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,620,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,148,1,0,20190413,DEN,SAS,41800151620,28710,0,200794|203115|203914|203999|1627750,0,PS,2019,200746,-1.0,C,Anchor Big,0.54,MISS Murray 17' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,0,20190416,DEN,SAS,418001527,180,0,200794|203115|203914|203999|1627750,0,PS,2019,1627751|1628401,0.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20190416,DEN,SAS,4180015234,1500,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|1628401,0.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,142,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,144,1,0,20190416,DEN,SAS,41800152142,6160,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200746,-2.0,C,Anchor Big,0.54,MISS Murray 17' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,156,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20190416,DEN,SAS,41800152156,7180,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200746|201988,-5.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,0,20190416,DEN,SAS,41800152179,8110,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,1627854,-10.0,SG,Chaser,0.28,MISS Murray 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,0,20190416,DEN,SAS,41800152281,12440,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|1628401,-8.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,83,1,0,20190416,DEN,SAS,41800152380,16440,0,203115|203486|203914|203999|1627750,0,PS,2019,1628401,-11.0,PG,Point of Attack,1.44,MISS Murray 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,476,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0,20190416,DEN,SAS,41800152476,21180,0,203486|203999|1627736|1627750|1628420,0,PS,2019,201988|200752,-6.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,514,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,120,1,1,20190416,DEN,SAS,41800152514,22340,0,200794|203486|1627736|1627750|1628420,1,PS,2019,201988,-3.0,PG,Point of Attack,-1.03,Murray 12' Pullup Jump Shot (5 PTS) (Morris 5 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190416,DEN,SAS,41800152542,23900,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627751|1628401,-3.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,564,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,124,1,1,20190416,DEN,SAS,41800152564,25160,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628401,,PG,Point of Attack,1.44,Murray 16' Fadeaway Jumper (9 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,567,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,194,1,1,20190416,DEN,SAS,41800152567,25590,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628401,0.0,PG,Point of Attack,1.44,Murray 21' Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,582,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,150,1,1,20190416,DEN,SAS,41800152582,26470,0,200794|203914|203999|1627736|1627750,1,PS,2019,1628401,2.0,PG,Point of Attack,1.44,Murray 15' Floating Jump Shot (15 PTS) (Jokic 8 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,599,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,31,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,1,20190416,DEN,SAS,41800152599,27290,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628401,,PG,Point of Attack,1.44,Murray 27' 3PT Fadeaway Jumper (19 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,602,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,1,20190416,DEN,SAS,41800152602,27480,0,200794|203914|203999|1627736|1627750,1,PS,2019,200752,9.0,PF,Wing Stopper,0.72,Murray 24' 3PT Pullup Jump Shot (22 PTS) (Harris 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,607,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,1,20190416,DEN,SAS,41800152607,27720,0,200794|203914|203999|1627736|1627750,0,PS,2019,200746|1628401,9.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,626,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20190416,DEN,SAS,41800152626,28350,0,200794|203914|203999|1627736|1627750,0,PS,2019,202347|202700,9.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800153,75,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20190418,SAS,DEN,4180015375,4530,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-5.0,PG,Point of Attack,1.44,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800153,127,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20190418,SAS,DEN,41800153127,6740,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,201988,-7.0,PG,Point of Attack,-1.03,MISS Murray 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800153,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,1,20190418,SAS,DEN,41800153181,9340,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,1628401,8.0,PG,Point of Attack,1.44,Murray 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800153,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20190418,SAS,DEN,41800153251,11980,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401|200746,5.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800153,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,29,1,0,20190418,SAS,DEN,41800153389,17420,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854|1628401,-7.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800153,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,1,20190418,SAS,DEN,41800153580,25360,0,200794|203914|203999|1627736|1627750,1,PS,2019,1628401,-14.0,PG,Point of Attack,1.44,Murray 27' 3PT Jump Shot (6 PTS) (Jokic 7 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,1,20190420,SAS,DEN,4180015413,610,0,200794|203914|203999|1627750|1628470,1,PS,2019,1627854,3.0,SG,Chaser,0.28,Murray 24' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,88,1,0,20190420,SAS,DEN,4180015416,880,0,200794|203914|203999|1627750|1628470,0,PS,2019,200746,1.0,C,Anchor Big,0.54,MISS Murray 18' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,105,1,0,20190420,SAS,DEN,4180015437,1970,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751|201942,1.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,1,20190420,SAS,DEN,41800154261,11130,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,-2.0,PG,Point of Attack,1.44,Murray 24' 3PT Jump Shot (6 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,1,20190420,SAS,DEN,41800154279,12160,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,-4.0,PG,Point of Attack,1.44,Murray 19' Pullup Jump Shot (8 PTS) (Jokic 4 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,318,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20190420,SAS,DEN,41800154318,13580,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,2.0,PG,Point of Attack,1.44,Murray 8' Floating Jump Shot (10 PTS) (Jokic 5 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,327,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20190420,SAS,DEN,41800154327,14400,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401,-0.0,PG,Point of Attack,1.44,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,333,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,1,20190420,SAS,DEN,41800154333,14500,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401|200746,2.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,1,20190420,SAS,DEN,41800154389,17990,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401,5.0,PG,Point of Attack,1.44,Murray 27' 3PT Jump Shot (17 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190420,SAS,DEN,41800154393,18390,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,7.0,PG,Point of Attack,1.44,Murray 1' Cutting Dunk Shot (19 PTS) (Jokic 7 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,546,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,1,20190420,SAS,DEN,41800154546,25060,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1628401|1627751,16.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,0,20190420,SAS,DEN,41800154552,25360,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1628401,16.0,PG,Point of Attack,1.44,MISS Murray 17' Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,573,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20190420,SAS,DEN,41800154573,25970,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1628401,19.0,PG,Point of Attack,1.44,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,578,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,0,20190420,SAS,DEN,41800154578,26380,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1628401,17.0,PG,Point of Attack,1.44,White BLOCK (1 BLK),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800155,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,58,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,1,20190423,DEN,SAS,4180015522,1220,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,,PG,Point of Attack,1.44,Murray 24' 3PT Fadeaway Jumper (3 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800155,29,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20190423,DEN,SAS,4180015529,1680,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,-4.0,SG,Chaser,0.28,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800155,80,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,29,1,0,20190423,DEN,SAS,4180015580,4430,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628401,3.0,PG,Point of Attack,1.44,MISS Murray 3PT Jump Shot,PG,Primary Ball Handler,1.52
