GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800111,15,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20190413,TOR,ORL,4180011115,760,0,201571|202696|203095|203932|1628371,0,PS,2019,1627783,-2.0,PF,Wing Stopper,0.93,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.52
Shot Chart Detail,41800111,63,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20190413,TOR,ORL,4180011163,2940,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,-3.0,C,Anchor Big,2.15,MISS Vucevic 3' Hook Shot,C,Post Scorer,1.52
Shot Chart Detail,41800111,75,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20190413,TOR,ORL,4180011175,3690,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,-3.0,C,Anchor Big,2.15,MISS Vucevic 2' Driving Hook Shot,C,Post Scorer,1.52
Shot Chart Detail,41800111,228,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20190413,TOR,ORL,41800111228,10300,0,201571|202696|203082|203932|1628371,0,PS,2019,201188,1.0,C,Anchor Big,2.15,Vucevic 6' Turnaround Hook Shot (2 PTS),C,Post Scorer,1.52
Shot Chart Detail,41800111,235,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,41,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,20,1,0,20190413,TOR,ORL,41800111235,10990,0,201571|202696|203082|203932|1628371,0,PS,2019,201980,-2.0,SG,Wing Stopper,0.88,MISS Vucevic 10' Hook Bank Shot,C,Post Scorer,1.52
Shot Chart Detail,41800111,240,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,0,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20190413,TOR,ORL,41800111240,11400,0,201571|202696|203082|203932|1628371,0,PS,2019,201188,-0.0,C,Anchor Big,2.15,MISS Vucevic 2' Hook Bank Shot,C,Post Scorer,1.52
Shot Chart Detail,41800111,292,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190413,TOR,ORL,41800111292,13720,0,201571|202696|203095|203932|1628371,1,PS,2019,,,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800111,322,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,0,20190413,TOR,ORL,41800111322,15330,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,6.0,C,Anchor Big,2.15,MISS Vucevic 14' Turnaround Fadeaway Shot,C,Post Scorer,1.52
Shot Chart Detail,41800111,344,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20190413,TOR,ORL,41800111344,16830,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,-2.0,C,Anchor Big,2.15,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,1.52
Shot Chart Detail,41800111,352,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,0,20190413,TOR,ORL,41800111352,17080,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,-2.0,C,Anchor Big,2.15,MISS Vucevic 12' Pullup Jump Shot,C,Post Scorer,1.52
