GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800172,265,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20190417,HOU,UTA,41800172265,11040,0,200757|201937|203497|204060|1628378,0,PS,2019,200782,-22.0,PF,Wing Stopper,1.5,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,273,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,1,20190417,HOU,UTA,41800172273,11470,0,200757|201937|203497|204060|1628378,0,PS,2019,203085,-21.0,SG,Point of Attack,-1.08,Mitchell 27' 3PT Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,287,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20190417,HOU,UTA,41800172287,12070,0,201937|203109|203497|204060|1628378,1,PS,2019,,,,,,,SG,Primary Ball Handler,1.0,201937.0
Shot Chart Detail,41800172,291,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,0,20190417,HOU,UTA,41800172291,12430,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,-19.0,C,Mobile Big,0.71,MISS Mitchell 19' Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,300,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20190417,HOU,UTA,41800172300,12830,0,201937|203109|203497|204060|1628378,0,PS,2019,201569,-22.0,SG,Chaser,-1.07,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,325,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20190417,HOU,UTA,41800172325,13690,0,201937|203109|203497|1626220|1628378,0,PS,2019,203991,-21.0,C,Mobile Big,0.71,Capela BLOCK (2 BLK),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,367,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20190417,HOU,UTA,41800172367,15710,0,201937|202324|203497|204060|1628378,0,PS,2019,201569,-26.0,SG,Chaser,-1.07,Gordon BLOCK (1 BLK),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,416,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,137,1,1,20190417,HOU,UTA,41800172416,18040,0,201937|203109|203497|1626220|1628378,1,PS,2019,201569,-19.0,SG,Chaser,-1.07,Mitchell 22' Jump Shot (11 PTS) (O'Neale 3 AST),SG,Primary Ball Handler,1.0,1626220.0
Shot Chart Detail,41800172,460,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,153,1,0,20190417,HOU,UTA,41800172460,19860,0,203109|203497|204060|1626220|1628378,0,PS,2019,203085,-22.0,SG,Point of Attack,-1.08,MISS Mitchell 19' Step Back Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,549,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,277,1,0,20190417,HOU,UTA,41800172549,22970,0,202324|204060|1627777|1628378|1628960,0,PS,2019,201569,-24.0,SG,Chaser,-1.07,MISS Mitchell 29' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,637,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,245,1,0,20190417,HOU,UTA,41800172637,26470,0,201937|203497|1626220|1627777|1628378,0,PS,2019,203085,-20.0,SG,Point of Attack,-1.08,MISS Mitchell 28' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,23,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190420,UTA,HOU,4180017323,800,0,201937|203109|203497|204060|1628378,1,PS,2019,201935,,PG,Helper,-0.95,Mitchell 1' Alley Oop Dunk (2 PTS) (Crowder 1 AST),SG,Primary Ball Handler,1.0,203109.0
Shot Chart Detail,41800173,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,26,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20190420,UTA,HOU,4180017328,940,0,201937|203109|203497|204060|1628378,1,PS,2019,201935,7.0,PG,Helper,-0.95,Mitchell 3PT Jump Bank Shot (5 PTS) (Rubio 1 AST),SG,Primary Ball Handler,1.0,201937.0
Shot Chart Detail,41800173,75,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20190420,UTA,HOU,4180017375,2860,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,1.0,SG,Chaser,-1.07,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,98,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20190420,UTA,HOU,4180017398,4010,0,2594|203109|203497|1626220|1628378,1,PS,2019,203085,3.0,SG,Point of Attack,-1.08,Mitchell 2' Driving Finger Roll Layup (8 PTS) (Gobert 1 AST),SG,Primary Ball Handler,1.0,203497.0
Shot Chart Detail,41800173,132,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,20190420,UTA,HOU,41800173132,5200,0,2594|201937|202324|1627777|1628378,0,PS,2019,203085,4.0,SG,Point of Attack,-1.08,Mitchell 8' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,147,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,131,1,1,20190420,UTA,HOU,41800173147,5860,0,2594|201937|202324|1627777|1628378,1,PS,2019,203085,3.0,SG,Point of Attack,-1.08,Mitchell 24' 3PT Jump Shot (13 PTS) (Niang 1 AST),SG,Primary Ball Handler,1.0,1627777.0
Shot Chart Detail,41800173,150,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20190420,UTA,HOU,41800173150,4430,0,2594|203497|1626220|1627777|1628378,0,PS,2019,201935,0.0,PG,Helper,-0.95,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,228,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,69,293,1,0,20190420,UTA,HOU,41800173228,9480,0,202324|203526|204060|1627777|1628378,0,PS,2019,203085|200782,0.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,239,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,1,20190420,UTA,HOU,41800173239,9760,0,203109|203497|203526|204060|1628378,1,PS,2019,203085,3.0,SG,Point of Attack,-1.08,Mitchell 24' 3PT Jump Shot (16 PTS) (Ingles 3 AST),SG,Primary Ball Handler,1.0,204060.0
Shot Chart Detail,41800173,260,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20190420,UTA,HOU,41800173260,10400,0,203109|203497|203526|1626220|1628378,0,PS,2019,201569,1.0,SG,Chaser,-1.07,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20190420,UTA,HOU,41800173275,10880,0,201937|203109|203497|1626220|1628378,0,PS,2019,203991,1.0,C,Mobile Big,0.71,MISS Mitchell 10' Floating Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,293,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20190420,UTA,HOU,41800173293,11920,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,3.0,PG,Helper,-0.95,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,316,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20190420,UTA,HOU,41800173316,12700,0,201937|203497|204060|1626220|1628378,0,PS,2019,1627863|201935|200782,0.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,425,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,0,20190420,UTA,HOU,41800173425,17450,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,6.0,PG,Helper,-0.95,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,438,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20190420,UTA,HOU,41800173438,17760,0,2594|203109|203497|1626220|1628378,0,PS,2019,1627863,5.0,SF,Helper,-1.25,MISS Mitchell 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,469,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,0,20190420,UTA,HOU,41800173469,19030,0,2594|203497|1626220|1627777|1628378,0,PS,2019,203085|203991,3.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,570,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20190420,UTA,HOU,41800173570,22060,0,2594|202324|1626220|1627777|1628378,0,PS,2019,203085,4.0,SG,Point of Attack,-1.08,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,582,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20190420,UTA,HOU,41800173582,22990,0,202324|203526|1626220|1627777|1628378,0,PS,2019,201935,1.0,PG,Helper,-0.95,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,0,20190420,UTA,HOU,41800173597,23580,0,202324|203526|1626220|1627777|1628378,0,PS,2019,203991|200782,-2.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,633,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20190420,UTA,HOU,41800173633,25390,0,203109|203497|204060|1626220|1628378,0,PS,2019,200782,-1.0,PF,Wing Stopper,1.5,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,641,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20190420,UTA,HOU,41800173641,25890,0,203109|203497|204060|1626220|1628378,0,PS,2019,201935,-1.0,PG,Helper,-0.95,Mitchell 4' Floating Jump Shot (27 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,644,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,79,1,0,20190420,UTA,HOU,41800173644,26360,0,203109|203497|204060|1626220|1628378,0,PS,2019,203991,-1.0,C,Mobile Big,0.71,MISS Mitchell 10' Floating Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,648,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,108,1,0,20190420,UTA,HOU,41800173648,26580,0,203109|203497|204060|1626220|1628378,0,PS,2019,201935,-1.0,PG,Helper,-0.95,MISS Mitchell 13' Floating Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,658,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20190420,UTA,HOU,41800173658,26850,0,201937|203497|204060|1626220|1628378,0,PS,2019,201569,-1.0,SG,Chaser,-1.07,MISS Mitchell 2' Alley Oop Dunk,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,681,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20190420,UTA,HOU,41800173681,27860,0,201937|203497|204060|1626220|1628378,0,PS,2019,203991,-1.0,C,Mobile Big,0.71,Mitchell 26' 3PT Step Back Jump Shot (30 PTS),SG,Primary Ball Handler,1.0,
