GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800132,341,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20190417,BOS,IND,41800132341,16640,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800132,426,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20190417,BOS,IND,41800132426,20960,0,201936|202709|203926|1626167|1627734,1,PS,2019,201143|202694,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800132,523,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20190417,BOS,IND,41800132523,26130,0,201152|201954|202083|202711|1626167,0,PS,2019,1626179|202681,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20190419,IND,BOS,4180013335,1810,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,106,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,6,1,1,20190419,IND,BOS,41800133106,5140,0,201936|202709|203926|1626167|1627734,1,PS,2019,202694,,PF,Helper,-0.01,Turner 21' Jump Shot (5 PTS) (Sabonis 1 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,115,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20190419,IND,BOS,41800133115,5510,0,201936|202709|203926|1626167|1627734,0,PS,2019,202694,,PF,Helper,-0.01,MISS Turner 1' Layup,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20190419,IND,BOS,41800133264,12890,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,,C,Anchor Big,0.87,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,303,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20190419,IND,BOS,41800133303,14600,0,201152|201954|202083|202711|1626167,1,PS,2019,201143,,C,Anchor Big,1.01,Turner 3PT Jump Shot (8 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20190419,IND,BOS,41800133334,16370,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759|201143,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,348,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,158,1,0,20190419,IND,BOS,41800133348,17020,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Turner 27' 3PT Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,360,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,0,20190419,IND,BOS,41800133360,17740,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,,C,Anchor Big,0.87,MISS Turner 7' Layup,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,370,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,1,20190419,IND,BOS,41800133370,18260,0,201152|201954|202083|202711|1626167,1,PS,2019,203382,,C,Anchor Big,0.87,Turner 18' Jump Shot (10 PTS) (Collison 2 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,391,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190419,IND,BOS,41800133391,19080,0,201152|201954|202083|202711|1626167,1,PS,2019,201143,,C,Anchor Big,1.01,Turner 2' Finger Roll Layup (13 PTS) (Collison 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,0,20190421,IND,BOS,4180013426,1170,0,201152|201954|202083|202711|1626167,0,PS,2019,1628369,,SF,Chaser,1.3,MISS Turner 20' Pullup Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,IND,BOS,4180013468,3530,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,4,C,Anchor Big,0.87,Turner 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,79,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190421,IND,BOS,4180013479,4350,0,201152|201954|202083|202711|1626167,1,PS,2019,203382,,C,Anchor Big,0.87,Turner 2' Layup (4 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,110,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134110,5450,0,201936|201954|202083|1626167|1627734,0,PS,2019,202694|1627759,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,271,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190421,IND,BOS,41800134271,12720,0,201152|201954|202083|202711|1626167,1,PS,2019,201143|202330,-3,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1,20190421,IND,BOS,41800134291,13980,0,201152|201954|202083|202711|1626167,1,PS,2019,202681,,PG,Point of Attack,0.16,Turner 18' Jump Shot (8 PTS) (Collison 4 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,320,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,1,20190421,IND,BOS,41800134320,14720,0,201152|201954|202083|202711|1626167,1,PS,2019,201143,,C,Anchor Big,1.01,Turner 18' Jump Shot (10 PTS) (Collison 5 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,335,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,0,20190421,IND,BOS,41800134335,15580,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Turner 27' 3PT Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,377,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,191,1,0,20190421,IND,BOS,41800134377,17860,0,201152|201954|202083|202711|1626167,0,PS,2019,203382,,C,Anchor Big,0.87,MISS Turner 19' Pullup Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,424,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20190421,IND,BOS,41800134424,20090,0,201936|201954|202083|1626167|1627734,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Turner 1' Layup,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,440,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,110,1,0,20190421,IND,BOS,41800134440,20670,0,201936|201954|202709|1626167|1627734,0,PS,2019,202694,,PF,Helper,-0.01,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,589,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,49,1,0,20190421,IND,BOS,41800134589,27340,0,201152|201936|201954|202711|1626167,0,PS,2019,1628369,,SF,Chaser,1.3,MISS Turner 21' Jump Shot,C,Roll + Cut Big,-0.86
