GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800172,230,201569,Eric Gordon,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,282,1,0,20190417,HOU,UTA,41800172230,9560,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,16.0,SF,Wing Stopper,0.94,MISS Gordon 29' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800172,271,201569,Eric Gordon,1610612745,Houston Rockets,2,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20190417,HOU,UTA,41800172271,11230,0,200782|201569|201935|203085|203991,1,PS,2019,204060,24.0,PF,Wing Stopper,1.17,Gordon 2' Cutting Layup Shot (13 PTS) (Harden 7 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800172,274,201569,Eric Gordon,1610612745,Houston Rockets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,247,1,0,20190417,HOU,UTA,41800172274,11650,0,200782|201569|201935|203085|203991,0,PS,2019,201937,21.0,PG,Point of Attack,0.79,MISS Gordon 29' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800172,309,201569,Eric Gordon,1610612745,Houston Rockets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,213,1,0,20190417,HOU,UTA,41800172309,13330,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,21.0,SG,Chaser,0.18,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800172,333,201569,Eric Gordon,1610612745,Houston Rockets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,271,1,1,20190417,HOU,UTA,41800172333,13830,0,101108|200782|201569|201935|203991,1,PS,2019,201937,24.0,PG,Point of Attack,0.79,Gordon 28' 3PT Jump Shot (16 PTS) (Capela 1 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800173,25,201569,Eric Gordon,1610612745,Houston Rockets,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20190420,UTA,HOU,4180017325,880,0,101108|200782|201569|201935|203991,0,PS,2019,203497|204060,-4.0,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,41800173,55,201569,Eric Gordon,1610612745,Houston Rockets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20190420,UTA,HOU,4180017355,1930,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,-8.0,SG,Chaser,0.18,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800173,214,201569,Eric Gordon,1610612745,Houston Rockets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20190420,UTA,HOU,41800173214,9010,0,101108|101123|201569|203085|203991,1,PS,2019,204060,-0.0,PF,Wing Stopper,1.17,Gordon 3PT Jump Shot (3 PTS) (Rivers 1 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800173,226,201569,Eric Gordon,1610612745,Houston Rockets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20190420,UTA,HOU,41800173226,9360,0,101108|200782|201569|203085|203991,0,PS,2019,204060,-0.0,PF,Wing Stopper,1.17,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800173,258,201569,Eric Gordon,1610612745,Houston Rockets,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,127,1,1,20190420,UTA,HOU,41800173258,10260,0,200782|201569|201935|203991|1627863,1,PS,2019,1628378,-1.0,SG,Chaser,0.18,Gordon 27' 3PT Jump Shot (6 PTS) (Harden 3 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800173,327,201569,Eric Gordon,1610612745,Houston Rockets,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20190420,UTA,HOU,41800173327,13240,0,101108|200782|201569|201935|1627863,0,PS,2019,1628378,-1.0,SG,Chaser,0.18,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800173,384,201569,Eric Gordon,1610612745,Houston Rockets,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20190420,UTA,HOU,41800173384,15320,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,-4.0,SG,Chaser,0.18,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800173,444,201569,Eric Gordon,1610612745,Houston Rockets,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190420,UTA,HOU,41800173444,18280,0,200782|201569|201935|203991|1627863,1,PS,2019,1628378,-4.0,SG,Chaser,0.18,Gordon 2' Driving Layup (8 PTS) (Harden 7 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800173,611,201569,Eric Gordon,1610612745,Houston Rockets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,263,1,0,20190420,UTA,HOU,41800173611,24090,0,101123|200782|201569|201935|203991,0,PS,2019,1626220,1.0,SF,Wing Stopper,0.94,MISS Gordon 28' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800173,661,201569,Eric Gordon,1610612745,Houston Rockets,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20190420,UTA,HOU,41800173661,26910,0,101108|200782|201569|201935|203991,0,PS,2019,203497|1626220,1.0,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,41800173,671,201569,Eric Gordon,1610612745,Houston Rockets,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,1,20190420,UTA,HOU,41800173671,27280,0,101108|200782|201569|201935|203991,1,PS,2019,204060,4.0,PF,Wing Stopper,1.17,Gordon 27' 3PT Jump Shot (12 PTS) (Paul 4 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800174,64,201569,Eric Gordon,1610612745,Houston Rockets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,117,1,1,20190422,UTA,HOU,4180017464,2760,0,101108|200782|201569|201935|203991,1,PS,2019,201937,-2.0,PG,Point of Attack,0.79,Gordon 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800174,201,201569,Eric Gordon,1610612745,Houston Rockets,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20190422,UTA,HOU,41800174201,7900,0,101108|101123|201569|203085|203991,0,PS,2019,200757,-12.0,SF,Low Activity,1.42,MISS Gordon 3' Driving Layup,SG,Movement Shooter,1.52
Shot Chart Detail,41800174,229,201569,Eric Gordon,1610612745,Houston Rockets,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20190422,UTA,HOU,41800174229,8780,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,-10.0,SG,Chaser,0.18,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800174,308,201569,Eric Gordon,1610612745,Houston Rockets,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20190422,UTA,HOU,41800174308,12490,0,101108|200782|201569|201935|1627863,1,PS,2019,204060,-9.0,PF,Wing Stopper,1.17,Gordon 25' 3PT Jump Shot (7 PTS) (Paul 2 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800174,353,201569,Eric Gordon,1610612745,Houston Rockets,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,1,20190422,UTA,HOU,41800174353,14510,0,101108|200782|201569|201935|203991,1,PS,2019,1628378,-3.0,SG,Chaser,0.18,Gordon 24' 3PT Jump Shot (10 PTS) (Paul 4 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800174,370,201569,Eric Gordon,1610612745,Houston Rockets,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20190422,UTA,HOU,41800174370,15370,0,101108|200782|201569|201935|203991,1,PS,2019,1628378,-2.0,SG,Chaser,0.18,Gordon 26' 3PT Jump Shot (13 PTS) (Paul 5 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800174,433,201569,Eric Gordon,1610612745,Houston Rockets,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,118,1,0,20190422,UTA,HOU,41800174433,17740,0,101108|200782|201569|201935|203991,0,PS,2019,202324,3.0,C,Anchor Big,2.1,MISS Gordon 12' Pullup Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800174,465,201569,Eric Gordon,1610612745,Houston Rockets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,1,20190422,UTA,HOU,41800174465,19510,0,200782|201569|201935|203991|1627863,1,PS,2019,1628378,4.0,SG,Chaser,0.18,Gordon 28' 3PT Jump Shot (16 PTS) (Harden 4 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800174,484,201569,Eric Gordon,1610612745,Houston Rockets,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20190422,UTA,HOU,41800174484,20320,0,101108|200782|201569|203085|1627863,0,PS,2019,204060,2.0,PF,Wing Stopper,1.17,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800174,561,201569,Eric Gordon,1610612745,Houston Rockets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20190422,UTA,HOU,41800174561,23780,0,101108|200782|201569|201935|203085,0,PS,2019,200757,-9.0,SF,Low Activity,1.42,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800174,598,201569,Eric Gordon,1610612745,Houston Rockets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20190422,UTA,HOU,41800174598,25660,0,200782|201569|201935|203085|1627863,0,PS,2019,203109,-11.0,SF,Helper,0.0,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800174,652,201569,Eric Gordon,1610612745,Houston Rockets,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20190422,UTA,HOU,41800174652,28350,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,-14.0,SG,Chaser,0.18,MISS Gordon 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,19,201569,Eric Gordon,1610612745,Houston Rockets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,1,20190424,HOU,UTA,4180017519,940,0,101108|200782|201569|201935|203991,1,PS,2019,203109,8.0,SF,Helper,0.0,Gordon 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800175,85,201569,Eric Gordon,1610612745,Houston Rockets,1,5,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20190424,HOU,UTA,4180017585,3750,0,200782|201569|201935|203991|1627863,0,PS,2019,1628378|203497,4.0,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,117,201569,Eric Gordon,1610612745,Houston Rockets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,1,20190424,HOU,UTA,41800175117,5080,0,200782|201569|201935|203991|1627863,0,PS,2019,1628378,5.0,SG,Chaser,0.18,Gordon 27' 3PT Jump Shot (6 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,41800175,192,201569,Eric Gordon,1610612745,Houston Rockets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,0,20190424,HOU,UTA,41800175192,7430,0,101108|200782|201569|203085|203991,0,PS,2019,1627777,0.0,PF,Low Activity,-1.39,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,276,201569,Eric Gordon,1610612745,Houston Rockets,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20190424,HOU,UTA,41800175276,11280,0,2403|101123|200782|201569|201935,0,PS,2019,203497,-3.0,C,Anchor Big,3.51,MISS Gordon 1' Driving Layup,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,337,201569,Eric Gordon,1610612745,Houston Rockets,2,0,32,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,281,1,1,20190424,HOU,UTA,41800175337,14080,0,101108|200782|201569|201935|203991,1,PS,2019,1626220,2.0,SF,Wing Stopper,0.94,Gordon 28' 3PT Jump Bank Shot (10 PTS) (Harden 5 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800175,350,201569,Eric Gordon,1610612745,Houston Rockets,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20190424,HOU,UTA,41800175350,14760,0,101108|200782|201569|201935|203991,1,PS,2019,1628378,4.0,SG,Chaser,0.18,Gordon 2' Driving Layup (12 PTS) (Capela 1 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800175,375,201569,Eric Gordon,1610612745,Houston Rockets,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,0,20190424,HOU,UTA,41800175375,16050,0,101108|200782|201569|201935|203991,0,PS,2019,204060,10.0,PF,Wing Stopper,1.17,MISS Gordon 28' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,467,201569,Eric Gordon,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,0,20190424,HOU,UTA,41800175467,19970,0,2403|101108|201569|203085|1627863,0,PS,2019,1626220,8.0,SF,Wing Stopper,0.94,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,606,201569,Eric Gordon,1610612745,Houston Rockets,4,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20190424,HOU,UTA,41800175606,25400,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,1.0,SG,Chaser,0.18,MISS Gordon 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,608,201569,Eric Gordon,1610612745,Houston Rockets,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,1,20190424,HOU,UTA,41800175608,25440,0,101108|200782|201569|201935|203991,1,PS,2019,203109,4.0,SF,Helper,0.0,Gordon 3PT Jump Shot (15 PTS) (Paul 5 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800175,618,201569,Eric Gordon,1610612745,Houston Rockets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,278,1,0,20190424,HOU,UTA,41800175618,26140,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|1628378,4.0,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,646,201569,Eric Gordon,1610612745,Houston Rockets,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20190424,HOU,UTA,41800175646,28030,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,1.0,SF,Wing Stopper,0.94,MISS Gordon 2' Driving Layup,SG,Movement Shooter,1.52
Shot Chart Detail,41800221,9,201569,Eric Gordon,1610612745,Houston Rockets,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,248,1,0,20190428,GSW,HOU,418002219,320,0,101108|200782|201569|201935|203991,0,PS,2019,202691,-2.0,SG,Wing Stopper,-0.54,MISS Gordon 28' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800221,15,201569,Eric Gordon,1610612745,Houston Rockets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20190428,GSW,HOU,4180022115,1040,0,101108|200782|201569|201935|203991,0,PS,2019,201939|201142,-4.0,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,41800221,25,201569,Eric Gordon,1610612745,Houston Rockets,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20190428,GSW,HOU,4180022125,1530,0,101108|200782|201569|201935|203991,1,PS,2019,202691,-0.0,SG,Wing Stopper,-0.54,Gordon 9' Driving Layup (2 PTS) (Paul 1 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800221,36,201569,Eric Gordon,1610612745,Houston Rockets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,0,20190428,GSW,HOU,4180022136,1940,0,101108|200782|201569|201935|203991,0,PS,2019,202691,-1.0,SG,Wing Stopper,-0.54,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800221,134,201569,Eric Gordon,1610612745,Houston Rockets,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20190428,GSW,HOU,41800221134,5890,0,101108|101123|201569|202697|203991,0,PS,2019,1626172|203110,1.0,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,41800221,137,201569,Eric Gordon,1610612745,Houston Rockets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20190428,GSW,HOU,41800221137,6250,0,101108|101123|201569|202697|203991,0,PS,2019,1626172,-1.0,C,Mobile Big,0.26,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800221,171,201569,Eric Gordon,1610612745,Houston Rockets,2,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20190428,GSW,HOU,41800221171,7620,0,101108|200782|201569|202697|203991,1,PS,2019,1628035|101106,-4.0,,,,,SG,Movement Shooter,1.52
