GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800101,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,1,20190414,MIL,DET,41800101410,16770,0,201572|202339|203114|203507|1628425,1,PS,2019,201961,,SG,Chaser,-0.08,Middleton 27' 3PT Jump Shot (14 PTS) (Brown 5 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800101,486,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,0,20190414,MIL,DET,41800101486,19960,0,101141|201572|201588|203114|1626192,0,PS,2019,204038|203922,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,41800101,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20190414,MIL,DET,41800101494,20420,0,101141|201572|201588|203114|1626192,0,PS,2019,1627748,,C-PF,Anchor Big,0.43,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800102,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20190417,MIL,DET,4180010228,1300,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,,SG,Chaser,-0.08,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800102,39,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190417,MIL,DET,4180010239,1960,0,201572|202339|203114|203507|1628425,1,PS,2019,201961|202704,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,41800102,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20190417,MIL,DET,4180010262,2810,0,201572|202339|203114|203507|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,Middleton 25' 3PT Jump Shot (5 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800102,113,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,0,20190417,MIL,DET,41800102113,4640,0,101141|201572|201588|203114|1626192,0,PS,2019,1628379,,SG,Low Activity,-1.03,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800102,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190417,MIL,DET,41800102115,4690,0,101141|201572|201588|203114|1626192,1,PS,2019,1628379,,SG,Low Activity,-1.03,Middleton 2' Cutting Layup Shot (9 PTS) (Ilyasova 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800102,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20190417,MIL,DET,41800102262,10150,0,202339|202703|203114|203507|1626192,0,PS,2019,204038,,SG,Wing Stopper,-0.93,MISS Middleton 3' Driving Layup,SF,Shot Creator,1.3
Shot Chart Detail,41800102,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20190417,MIL,DET,41800102308,11550,0,101141|201572|201588|203114|1626192,0,PS,2019,204038,,SG,Wing Stopper,-0.93,Middleton 2' Driving Layup (11 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800102,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190417,MIL,DET,41800102319,11940,0,101141|201572|201588|203114|1626192,0,PS,2019,201961,,SG,Chaser,-0.08,MISS Middleton 1' Tip Layup Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800102,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20190417,MIL,DET,41800102324,12020,0,101141|201572|201588|203114|1626192,0,PS,2019,1628379,,SG,Low Activity,-1.03,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800102,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,1,20190417,MIL,DET,41800102351,13490,0,201572|201588|203114|1626192|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,Middleton 26' 3PT Step Back Jump Shot (15 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800102,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,0,20190417,MIL,DET,41800102356,13890,0,201572|201588|203114|1626192|1628425,0,PS,2019,204038,5,SG,Wing Stopper,-0.93,MISS Middleton 14' Fadeaway Jumper,SF,Shot Creator,1.3
Shot Chart Detail,41800102,430,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,2,1,0,20190417,MIL,DET,41800102430,17750,0,201572|202339|203114|203507|1626192,0,PS,2019,203922,,SF,Helper,0.51,MISS Middleton 12' Step Back Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800102,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20190417,MIL,DET,41800102450,19060,0,201572|202339|203114|203507|1626192,0,PS,2019,201961,,SG,Chaser,-0.08,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800102,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,1,20190417,MIL,DET,41800102463,19390,0,101141|201572|201588|203114|1626192,0,PS,2019,202397,12,PG,Point of Attack,-0.8,Middleton 14' Turnaround Fadeaway (18 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800102,606,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,1,20190417,MIL,DET,41800102606,25120,0,201572|202339|203114|203507|1626192,1,PS,2019,202397,,PG,Point of Attack,-0.8,Middleton 13' Jump Shot (20 PTS) (Bledsoe 6 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800103,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20190420,DET,MIL,4180010320,1250,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,,SG,Chaser,-0.08,MISS Middleton 5' Driving Floating Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800103,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,94,1,0,20190420,DET,MIL,4180010347,2230,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,,SG,Chaser,-0.08,MISS Middleton 16' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800103,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,236,1,1,20190420,DET,MIL,41800103103,4740,0,101141|201572|201588|203114|1626192,0,PS,2019,201961,,SG,Chaser,-0.08,Middleton 27' 3PT Pullup Jump Shot (3 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800103,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-11,1,1,20190420,DET,MIL,41800103305,12420,0,201572|201588|202339|203114|203507,0,PS,2019,203083,,C,Anchor Big,2.42,Middleton 18' Pullup Jump Shot (5 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800103,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,0,20190420,DET,MIL,41800103321,12930,0,201572|202339|202703|203114|203507,0,PS,2019,201933,,PF,Helper,0.34,MISS Middleton 28' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800103,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,142,1,1,20190420,DET,MIL,41800103357,14110,0,101141|201572|202339|202703|203114,1,PS,2019,202397,,PG,Point of Attack,-0.8,Middleton 15' Turnaround Jump Shot (8 PTS) (Bledsoe 4 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800103,474,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20190420,DET,MIL,41800103474,18010,0,101141|201572|202339|203114|1626192,0,PS,2019,201961|201933,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,41800103,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20190420,DET,MIL,41800103485,18670,0,101141|201572|202339|203114|1626192,0,PS,2019,201933|202704,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,41800103,504,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20190420,DET,MIL,41800103504,19070,0,101141|201588|202703|203114|1626192,0,PS,2019,1628379,,SG,Low Activity,-1.03,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800103,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,0,20190420,DET,MIL,41800103517,19600,0,101141|201588|202703|203114|1626192,0,PS,2019,202397,,PG,Point of Attack,-0.8,MISS Middleton 13' Turnaround Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800103,521,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20190420,DET,MIL,41800103521,19790,0,101141|201588|202703|203114|1626192,0,PS,2019,204038,,SG,Wing Stopper,-0.93,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800103,694,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,189,1,1,20190420,DET,MIL,41800103694,26850,0,201572|201588|203114|203507|1626192,0,PS,2019,201961|202397,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,41800103,700,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20190420,DET,MIL,41800103700,27170,0,201572|201588|203114|203507|1626192,1,PS,2019,202704,,PG,Point of Attack,-0.82,Middleton 3' Driving Layup (20 PTS) (Antetokounmpo 3 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800104,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20190422,DET,MIL,4180010411,580,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800104,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20190422,DET,MIL,4180010463,2780,0,201572|202339|203114|203507|1628425,0,PS,2019,1628971,,SG,Point of Attack,0.81,MISS Middleton 9' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800104,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,1,20190422,DET,MIL,4180010483,3390,0,101141|202339|203114|203507|1626192,1,PS,2019,1628971,,SG,Point of Attack,0.81,Middleton 27' 3PT Jump Shot (4 PTS) (Ilyasova 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800104,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,0,20190422,DET,MIL,4180010496,3720,0,101141|201588|203114|203507|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Middleton 14' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800104,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20190422,DET,MIL,41800104250,9680,0,201572|202339|203114|203507|1626192,1,PS,2019,204038,,SG,Wing Stopper,-0.93,Middleton 5' Driving Floating Jump Shot (6 PTS) (Bledsoe 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800104,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,1,20190422,DET,MIL,41800104275,11080,0,201572|201588|202703|203114|1626192,0,PS,2019,1628379,6,SG,Low Activity,-1.03,Middleton 15' Turnaround Fadeaway (8 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800104,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20190422,DET,MIL,41800104376,14300,0,101141|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800104,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,215,1,0,20190422,DET,MIL,41800104411,15080,0,201572|202339|203114|203507|1628425,0,PS,2019,201961,,SG,Chaser,-0.08,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800104,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190422,DET,MIL,41800104431,16800,0,201572|202339|203114|203507|1628425,1,PS,2019,202704,,PG,Point of Attack,-0.82,Middleton 1' Driving Layup (10 PTS) (Bledsoe 4 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800104,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20190422,DET,MIL,41800104586,21900,0,101141|201572|202339|203114|1628425,0,PS,2019,204038,,SG,Wing Stopper,-0.93,Middleton 25' 3PT Jump Shot (18 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800104,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20190422,DET,MIL,41800104616,23160,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Middleton 9' Turnaround Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800201,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20190428,MIL,BOS,418002019,300,0,201572|202339|203114|203507|1628425,0,PS,2019,1628369,,SF,Chaser,1.3,Middleton 27' 3PT Jump Shot (3 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800201,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-15,1,0,20190428,MIL,BOS,4180020119,1130,0,201572|202339|203114|203507|1628425,0,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Middleton 14' Turnaround Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800201,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,1,20190428,MIL,BOS,4180020138,1970,0,201572|202339|203114|203507|1628425,1,PS,2019,1627759,,SG,Wing Stopper,0.37,Middleton 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800201,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,42,1,0,20190428,MIL,BOS,4180020187,4120,0,101141|201572|201588|203114|1626192,0,PS,2019,1628369|203382,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,41800201,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,122,1,0,20190428,MIL,BOS,4180020195,4260,0,101141|201572|201588|203114|1626192,0,PS,2019,1628369,,SF,Chaser,1.3,MISS Middleton 19' Turnaround Fadeaway Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800201,106,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,268,1,0,20190428,MIL,BOS,41800201106,5210,0,101141|201572|201588|203114|1626192,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Middleton 29' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800201,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,196,1,1,20190428,MIL,BOS,41800201234,11070,0,101141|201572|201588|202703|203114,0,PS,2019,1627759,,SG,Wing Stopper,0.37,Middleton 20' Jump Shot (8 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800201,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20190428,MIL,BOS,41800201285,12990,0,201572|201588|202703|203114|203507,1,PS,2019,1627759,,SG,Wing Stopper,0.37,Middleton 26' 3PT Pullup Jump Shot (12 PTS) (G. Hill 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800201,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,110,1,0,20190428,MIL,BOS,41800201361,16650,0,201572|202339|203114|203507|1628425,0,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Middleton 12' Turnaround Fadeaway Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800201,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,1,20190428,MIL,BOS,41800201405,18610,0,101141|201588|202703|203114|1626192,0,PS,2019,202694,-8,PF,Helper,-0.01,Middleton 15' Fadeaway Jumper (16 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800201,407,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,98,1,0,20190428,MIL,BOS,41800201407,18920,0,101141|201588|202703|203114|1626192,0,PS,2019,201143,-8,C,Anchor Big,1.01,MISS Middleton 14' Fadeaway Jumper,SF,Shot Creator,1.3
Shot Chart Detail,41800201,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,126,1,0,20190428,MIL,BOS,41800201423,19770,0,101141|201588|202703|203114|1626192,0,PS,2019,202330,,PF,Low Activity,0.43,MISS Middleton 13' Jump Shot,SF,Shot Creator,1.3
