GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800164,124,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190421,OKC,POR,41800164124,5430,0,203081|203086|203468|203918|1628380,0,PS,2019,203457|202693,2.0,,,,,C,Stretch Big,-0.56
Shot Chart Detail,41800164,140,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20190421,OKC,POR,41800164140,6100,0,202323|203081|203086|203918|1628380,0,PS,2019,203471,4.0,PG,Point of Attack,-1.32,MISS Leonard 26' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800164,164,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20190421,OKC,POR,41800164164,7400,0,202323|203086|203552|203918|1628380,0,PS,2019,203457,2.0,C,Mobile Big,2.34,MISS Leonard 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800165,81,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,0,20190423,POR,OKC,4180016581,4290,0,202329|203081|203086|203468|203918,0,PS,2019,201566,-10.0,PG,Point of Attack,1.02,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800165,94,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190423,POR,OKC,4180016594,4800,0,202329|203081|203086|203468|203918,1,PS,2019,203457,-7.0,C,Mobile Big,2.34,Leonard 1' Layup (2 PTS) (Aminu 2 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800165,124,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20190423,POR,OKC,41800165124,6100,0,203081|203086|203552|203918|1628380,0,PS,2019,201566|202693,-9.0,,,,,C,Stretch Big,-0.56
Shot Chart Detail,41800231,143,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20190429,DEN,POR,41800231143,7600,0,202323|203086|203552|203918|1628380,0,PS,2019,203486,3.0,C,Mobile Big,1.55,MISS Leonard 26' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800231,160,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20190429,DEN,POR,41800231160,8350,0,202323|203086|203552|203918|1628380,0,PS,2019,203486|203115,1.0,,,,,C,Stretch Big,-0.56
Shot Chart Detail,41800231,417,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,1,20190429,DEN,POR,41800231417,19840,0,203081|203086|203468|203918|1628380,1,PS,2019,203999,-6.0,C,Mobile Big,1.05,Leonard 24' 3PT Jump Shot (3 PTS) (Hood 1 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800235,488,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20190507,DEN,POR,41800235488,20220,0,203081|203086|203552|203918|1628380,0,PS,2019,203999,-27.0,C,Mobile Big,1.05,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800235,496,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,82,1,0,20190507,DEN,POR,41800235496,20850,0,203081|203086|203552|203918|1628380,0,PS,2019,203486,-27.0,C,Mobile Big,1.55,MISS Leonard 24' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800235,500,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20190507,DEN,POR,41800235500,21070,0,203081|203086|203552|203918|1628380,0,PS,2019,203999,-29.0,C,Mobile Big,1.05,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800235,510,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20190507,DEN,POR,41800235510,21500,0,203081|203086|203552|203918|1628380,1,PS,2019,203999,-28.0,C,Mobile Big,1.05,Leonard 25' 3PT Jump Shot (3 PTS) (Lillard 4 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800235,538,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,1,20190507,DEN,POR,41800235538,22550,0,202323|203086|203552|203918|1628380,1,PS,2019,200794,-25.0,PF,Helper,1.43,Leonard 26' 3PT Jump Shot (6 PTS) (Curry 1 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800235,667,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20190507,DEN,POR,41800235667,27310,0,203086|203552|1627746|1627774|1629014,0,PS,2019,1628470,-23.0,SF,Point of Attack,0.09,Plumlee BLOCK (1 BLK),C,Stretch Big,-0.56
Shot Chart Detail,41800235,692,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20190507,DEN,POR,41800235692,28250,0,203086|203552|1627746|1627774|1629014,1,PS,2019,,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,41800237,323,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20190512,DEN,POR,41800237323,13390,0,202683|203081|203086|203468|203918,0,PS,2019,203486,-11.0,C,Mobile Big,1.55,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800237,328,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20190512,DEN,POR,41800237328,13790,0,202683|203081|203086|203468|203918,0,PS,2019,203486,-11.0,C,Mobile Big,1.55,MISS Leonard 26' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800237,465,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20190512,DEN,POR,41800237465,20440,0,202683|203081|203086|203090|203468,0,PS,2019,203999,-7.0,C,Mobile Big,1.05,MISS Leonard 7' Floating Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800237,481,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190512,DEN,POR,41800237481,20770,0,202683|203081|203086|203090|203468,1,PS,2019,203999,,C,Mobile Big,1.05,Leonard 1' Dunk (2 PTS) (Lillard 7 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800312,81,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20190516,GSW,POR,4180031281,3950,0,202329|203081|203086|203090|203468,0,PS,2019,2738,5.0,SF,Wing Stopper,1.39,Green BLOCK (2 BLK),C,Stretch Big,-0.56
Shot Chart Detail,41800312,131,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20190516,GSW,POR,41800312131,6260,0,203081|203086|203090|203552|203918,0,PS,2019,201939,2.0,PG,Chaser,-0.48,MISS Leonard 27' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800312,532,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,263,1,0,20190516,GSW,POR,41800312532,23600,0,202323|203081|203086|203552|203918,0,PS,2019,1628395,1.0,C,Mobile Big,0.75,MISS Leonard 28' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800312,536,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190516,GSW,POR,41800312536,23870,0,202323|203081|203086|203552|203918,1,PS,2019,2733,3.0,PG,Point of Attack,-0.64,Leonard 1' Cutting Dunk Shot (2 PTS) (Lillard 9 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800312,562,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,1,20190516,GSW,POR,41800312562,24760,0,202323|203081|203086|203468|203552,1,PS,2019,1626172,8.0,C,Mobile Big,0.26,Leonard 14' Jump Shot (4 PTS) (McCollum 4 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800312,576,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,269,1,1,20190516,GSW,POR,41800312576,26120,0,202323|203081|203086|203468|203552,1,PS,2019,2738,8.0,SF,Wing Stopper,1.39,Leonard 29' 3PT Jump Shot (7 PTS) (Lillard 10 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800312,601,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20190516,GSW,POR,41800312601,27510,0,202323|203081|203086|203468|203552,0,PS,2019,203110,1.0,PF,Helper,2.5,MISS Leonard 2' Alley Oop Layup,C,Stretch Big,-0.56
Shot Chart Detail,41800313,76,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,1,20190518,POR,GSW,4180031376,3120,0,202329|203081|203086|203090|203468,1,PS,2019,203110|1626172,10.0,,,,,C,Stretch Big,-0.56
Shot Chart Detail,41800313,83,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20190518,POR,GSW,4180031383,3380,0,202329|203081|203086|203090|203468,1,PS,2019,203110,9.0,PF,Helper,2.5,Leonard 4' Hook Bank Shot (5 PTS) (McCollum 2 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800313,150,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20190518,POR,GSW,41800313150,6120,0,203081|203086|203552|203918|1628380,0,PS,2019,1626172,4.0,C,Mobile Big,0.26,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800313,160,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,0,20190518,POR,GSW,41800313160,6860,0,203081|203086|203552|203918|1628380,0,PS,2019,1626172,2.0,C,Mobile Big,0.26,MISS Leonard 24' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800313,295,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,20190518,POR,GSW,41800313295,11160,0,203081|203086|203090|203468|203552,1,PS,2019,203110,13.0,PF,Helper,2.5,Leonard 25' 3PT Jump Shot (8 PTS) (Harkless 1 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800313,316,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,1,20190518,POR,GSW,41800313316,11990,0,203081|203086|203090|203468|203552,1,PS,2019,1626172,15.0,C,Mobile Big,0.26,Leonard 11' Turnaround Hook Shot (10 PTS) (Lillard 3 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800313,335,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190518,POR,GSW,41800313335,12760,0,203081|203086|203090|203468|203552,1,PS,2019,203110|1626172,14.0,,,,,C,Stretch Big,-0.56
Shot Chart Detail,41800313,420,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20190518,POR,GSW,41800313420,16720,0,202329|203081|203086|203090|203468,1,PS,2019,1628395,14.0,C,Mobile Big,0.75,Leonard 26' 3PT Jump Shot (16 PTS) (Harkless 2 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800313,432,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20190518,POR,GSW,41800313432,17460,0,202329|203081|203086|203090|203468,0,PS,2019,1628395,10.0,C,Mobile Big,0.75,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800313,436,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,98,1,0,20190518,POR,GSW,41800313436,17830,0,202329|203081|203086|203090|203468,0,PS,2019,1628035,8.0,SF,Low Activity,-0.65,MISS Leonard 11' Floating Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800313,575,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20190518,POR,GSW,41800313575,24230,0,203081|203086|203468|203552|1628380,0,PS,2019,201973,-6.0,PF,Low Activity,0.28,MISS Leonard 26' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800313,616,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,0,20190518,POR,GSW,41800313616,25730,0,202323|203081|203086|203468|203552,0,PS,2019,203110,-10.0,PF,Helper,2.5,MISS Leonard 12' Turnaround Hook Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800314,7,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190520,POR,GSW,418003147,190,0,202329|203081|203086|203090|203468,1,PS,2019,1628395,2.0,C,Mobile Big,0.75,Leonard 1' Layup (2 PTS) (McCollum 1 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,11,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20190520,POR,GSW,4180031411,520,0,202329|203081|203086|203090|203468,1,PS,2019,1628395,,C,Mobile Big,0.75,Leonard 1' Dunk (4 PTS) (Harkless 1 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,29,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,1,20190520,POR,GSW,4180031429,1710,0,202329|203081|203086|203090|203468,1,PS,2019,1628395,-1.0,C,Mobile Big,0.75,Leonard 17' Jump Shot (6 PTS) (McCollum 3 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,61,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190520,POR,GSW,4180031461,3790,0,202329|203081|203086|203090|203468,0,PS,2019,1628395,-3.0,C,Mobile Big,0.75,MISS Leonard 1' Driving Dunk,C,Stretch Big,-0.56
Shot Chart Detail,41800314,75,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20190520,POR,GSW,4180031475,4320,0,202329|203081|203086|203090|203468,1,PS,2019,,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,41800314,94,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20190520,POR,GSW,4180031494,5050,0,203081|203086|203090|203468|203918,1,PS,2019,202691,-1.0,SG,Wing Stopper,-0.54,Leonard 7' Turnaround Fadeaway Bank Jump Shot (11 PTS) (Lillard 4 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,117,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20190520,POR,GSW,41800314117,6020,0,203081|203086|203552|203918|1628380,0,PS,2019,1626172,-1.0,C,Mobile Big,0.26,MISS Leonard 26' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800314,127,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,1,20190520,POR,GSW,41800314127,6890,0,203081|203086|203552|203918|1628380,1,PS,2019,1626172,-1.0,C,Mobile Big,0.26,Leonard 25' 3PT Jump Shot (14 PTS) (Lillard 5 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,247,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20190520,POR,GSW,41800314247,12330,0,202323|203081|203086|203468|203918,1,PS,2019,1628395,6.0,C,Mobile Big,0.75,Leonard 25' 3PT Jump Shot (17 PTS) (McCollum 4 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,251,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20190520,POR,GSW,41800314251,12520,0,202323|203081|203086|203468|203918,1,PS,2019,202691,9.0,SG,Wing Stopper,-0.54,Leonard 27' 3PT Jump Shot (20 PTS) (Lillard 6 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,268,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,1,20190520,POR,GSW,41800314268,13320,0,202323|203081|203086|203468|203918,1,PS,2019,1626172,8.0,C,Mobile Big,0.26,Leonard 8' Floating Jump Shot (22 PTS) (McCollum 5 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,281,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,1,20190520,POR,GSW,41800314281,14080,0,202323|203081|203086|203468|203918,1,PS,2019,1626172,12.0,C,Mobile Big,0.26,Leonard 25' 3PT Step Back Jump Shot (25 PTS) (Lillard 7 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,426,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20190520,POR,GSW,41800314426,20450,0,202323|203081|203086|203468|203918,1,PS,2019,203110,17.0,PF,Helper,2.5,Leonard 14' Jump Shot (27 PTS) (Lillard 10 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,592,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20190520,POR,GSW,41800314592,27610,0,202323|203081|203086|203468|203918,1,PS,2019,203110,3.0,PF,Helper,2.5,Leonard 1' Cutting Dunk Shot (30 PTS) (Lillard 11 AST),C,Stretch Big,-0.56
