GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,255,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20190415,PHI,BKN,41800122255,10950,0,203915|203925|1626156|1628386|1629066,1,PS,2019,1626246,,C,Anchor Big,0.42,Harris 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800123,9,203925,Joe Harris,1610612751,Brooklyn Nets,1,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,BKN,PHI,418001239,210,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202328|1627732,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800123,88,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20190418,BKN,PHI,4180012388,4330,0,201162|203915|203925|1627747|1628386,0,PS,2019,202699|1626246,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800123,270,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190418,BKN,PHI,41800123270,11200,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Harris 1' Driving Reverse Layup,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800123,378,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,0,20190418,BKN,PHI,41800123378,15190,0,201960|203925|1626156|1628386|1629066,0,PS,2019,200755|202699,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800123,396,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20190418,BKN,PHI,41800123396,16220,0,201960|203925|1626156|1628386|1629066,1,PS,2019,202328|200755,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800123,418,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20190418,BKN,PHI,41800123418,17190,0,201960|203925|1626156|1628386|1629066,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Harris 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800123,659,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20190418,BKN,PHI,41800123659,25790,0,203915|203925|1626156|1626178|1627747,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Harris 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,17,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,142,1,1,20190420,BKN,PHI,4180012417,880,0,201162|203925|1626156|1627747|1628386,1,PS,2019,200755|203954,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,45,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20190420,BKN,PHI,4180012445,2270,0,201162|203925|1626156|1627747|1628386,0,PS,2019,203954,,C,Anchor Big,1.79,MISS Harris 1' Driving Layup,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,72,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20190420,BKN,PHI,4180012472,3480,0,201162|203925|1626156|1627747|1628386,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,274,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,0,20190420,BKN,PHI,41800124274,11210,0,201162|203915|203925|1626156|1628386,0,PS,2019,202699,,PF,Wing Stopper,-0.58,MISS Harris 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,306,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190420,BKN,PHI,41800124306,12480,0,201162|201960|203925|1627747|1628386,1,PS,2019,200755,,SG,Low Activity,-1.46,Harris 1' Cutting Layup Shot (6 PTS) (Dudley 4 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,345,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190420,BKN,PHI,41800124345,13990,0,201162|201960|203925|1627747|1628386,1,PS,2019,200755,,SG,Low Activity,-1.46,Harris 1' Cutting Layup Shot (8 PTS) (Dudley 5 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,388,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20190420,BKN,PHI,41800124388,15450,0,201162|203925|1626156|1627747|1628386,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Harris 2' Running Layup,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,393,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20190420,BKN,PHI,41800124393,15520,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,433,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20190420,BKN,PHI,41800124433,17100,0,203925|1626156|1626203|1627747|1628386,0,PS,2019,203954,,C,Anchor Big,1.79,MISS Harris 1' Driving Layup,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,464,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20190420,BKN,PHI,41800124464,18040,0,203915|203925|1626156|1626203|1628386,0,PS,2019,202699,,PF,Wing Stopper,-0.58,MISS Harris 3' Floating Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,478,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20190420,BKN,PHI,41800124478,18520,0,203915|203925|1626203|1627747|1628386,0,PS,2019,202699,,PF,Wing Stopper,-0.58,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,620,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20190420,BKN,PHI,41800124620,24770,0,203915|203925|1626156|1627747|1628386,0,PS,2019,1626246|200755,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,649,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20190420,BKN,PHI,41800124649,25430,0,203915|203925|1626156|1627747|1628386,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800124,711,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20190420,BKN,PHI,41800124711,28550,0,203915|203925|1626203|1627747|1628386,1,PS,2019,200755,,SG,Low Activity,-1.46,Harris 2' Cutting Layup Shot (10 PTS) (Russell 6 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,18,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20190423,PHI,BKN,4180012518,940,0,201162|203925|1626156|1627747|1628386,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Harris 11' Turnaround Fadeaway Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,45,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20190423,PHI,BKN,4180012545,2370,0,201162|203925|1626156|1627747|1628386,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,214,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,99,1,1,20190423,PHI,BKN,41800125214,9490,0,201162|201960|203925|1626156|1627747,1,PS,2019,1626246,,C,Anchor Big,0.42,Harris 22' Jump Shot (2 PTS) (Russell 1 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,254,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20190423,PHI,BKN,41800125254,10950,0,201162|203925|1626156|1627747|1628386,1,PS,2019,202699,,PF,Wing Stopper,-0.58,Harris 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Russell 2 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,267,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20190423,PHI,BKN,41800125267,11620,0,201162|203915|203925|1626156|1628386,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Harris 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,298,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20190423,PHI,BKN,41800125298,12860,0,201960|203915|203925|1627747|1628386,1,PS,2019,1627732|203954,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,318,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20190423,PHI,BKN,41800125318,13800,0,201960|203915|203925|1627747|1628386,0,PS,2019,203954,,C,Anchor Big,1.79,MISS Harris 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,336,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20190423,PHI,BKN,41800125336,14470,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Harris 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,398,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20190423,PHI,BKN,41800125398,17330,0,203915|203925|1626156|1628386|1629066,0,PS,2019,200755|203954,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,400,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,PHI,BKN,41800125400,17390,0,203915|203925|1626156|1628386|1629066,0,PS,2019,203954,,C,Anchor Big,1.79,MISS Harris 1' Tip Layup Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,518,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190423,PHI,BKN,41800125518,21890,0,201162|203925|1626156|1627747|1628386,1,PS,2019,1627788|203516,,,,,,SG,Off Screen Shooter,-0.11
