GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800231,167,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20190429,DEN,POR,41800231167,8770,0,202323|203086|203552|203918|1628380,1,PS,2019,203486|1627736,4.0,,,,,SG,Shot Creator,0.15,203086.0
Shot Chart Detail,41800231,176,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,0,20190429,DEN,POR,41800231176,9080,0,202323|203086|203552|203918|1628380,0,PS,2019,1627736,4.0,SG,Chaser,-1.1,MISS Hood 19' Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800231,179,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20190429,DEN,POR,41800231179,9410,0,202323|203086|203552|203918|1628380,0,PS,2019,1627736,2.0,SG,Chaser,-1.1,MISS Hood 26' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800231,191,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,0,20190429,DEN,POR,41800231191,10210,0,202323|203086|203552|203918|1628380,0,PS,2019,1627736,-0.0,SG,Chaser,-1.1,MISS Hood 13' Turnaround Hook Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800231,412,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190429,DEN,POR,41800231412,19530,0,203081|203086|203468|203918|1628380,0,PS,2019,1627750,,PG,Chaser,-0.68,Hood 1' Driving Dunk (10 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800231,427,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,1,20190429,DEN,POR,41800231427,20600,0,203081|203086|203468|203918|1628380,1,PS,2019,203914,-7.0,SG,Wing Stopper,-0.75,Hood 10' Driving Floating Jump Shot (12 PTS) (McCollum 3 AST),SG,Shot Creator,0.15,203468.0
Shot Chart Detail,41800231,445,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20190429,DEN,POR,41800231445,21170,0,203081|203086|203552|203918|1628380,0,PS,2019,203115,-9.0,SF,Wing Stopper,-0.45,MISS Hood 4' Driving Finger Roll Layup,SG,Shot Creator,0.15,
Shot Chart Detail,41800231,462,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,1,20190429,DEN,POR,41800231462,21760,0,202323|203081|203552|203918|1628380,1,PS,2019,,,,,,,SG,Shot Creator,0.15,202323.0
Shot Chart Detail,41800232,170,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,1,20190501,DEN,POR,41800232170,8070,0,202323|203468|203552|203918|1628380,0,PS,2019,203486|1627736,10.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,41800232,203,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20190501,DEN,POR,41800232203,9580,0,202323|203090|203552|203918|1628380,0,PS,2019,1627750,10.0,PG,Chaser,-0.68,Hood 3' Driving Finger Roll Layup (5 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800232,206,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20190501,DEN,POR,41800232206,9900,0,202323|203090|203552|203918|1628380,1,PS,2019,1627750,13.0,PG,Chaser,-0.68,Hood 27' 3PT Jump Shot (8 PTS) (Harkless 1 AST),SG,Shot Creator,0.15,203090.0
Shot Chart Detail,41800232,215,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,259,1,0,20190501,DEN,POR,41800232215,10470,0,202323|203090|203552|203918|1628380,0,PS,2019,203914|203999,11.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,41800232,241,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20190501,DEN,POR,41800232241,11330,0,202323|202683|203081|203468|203918,0,PS,2019,200794,13.0,PF,Helper,1.43,MISS Hood 2' Driving Finger Roll Layup,SG,Shot Creator,0.15,
Shot Chart Detail,41800232,259,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20190501,DEN,POR,41800232259,12130,0,202329|202683|203081|203468|203918,0,PS,2019,1627736,9.0,SG,Chaser,-1.1,MISS Hood 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800232,312,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20190501,DEN,POR,41800232312,14400,0,202329|202683|203081|203468|1627774,0,PS,2019,203914,15.0,SG,Wing Stopper,-0.75,MISS Hood 27' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800232,485,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20190501,DEN,POR,41800232485,20590,0,202323|203081|203552|203918|1628380,0,PS,2019,203486,14.0,C,Mobile Big,1.55,MISS Hood 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800232,497,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20190501,DEN,POR,41800232497,21220,0,202323|203081|203552|203918|1628380,1,PS,2019,203486,15.0,C,Mobile Big,1.55,Hood 13' Jump Shot (10 PTS) (Turner 2 AST),SG,Shot Creator,0.15,202323.0
Shot Chart Detail,41800232,510,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20190501,DEN,POR,41800232510,21790,0,202323|203468|203552|203918|1628380,0,PS,2019,203115,14.0,SF,Wing Stopper,-0.45,MISS Hood 4' Running Layup,SG,Shot Creator,0.15,
Shot Chart Detail,41800232,667,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20190501,DEN,POR,41800232667,27580,0,202329|202683|203081|203468|203918,1,PS,2019,1627736,10.0,SG,Chaser,-1.1,Hood 3PT Jump Shot (13 PTS) (Lillard 4 AST),SG,Shot Creator,0.15,203081.0
Shot Chart Detail,41800233,129,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,1,20190503,POR,DEN,41800233129,6250,0,202683|203081|203552|203918|1628380,0,PS,2019,203115,1.0,SF,Wing Stopper,-0.45,Hood 13' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800233,241,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,39,1,1,20190503,POR,DEN,41800233241,10540,0,202323|202683|203081|203552|203918,1,PS,2019,1628470,7.0,SF,Point of Attack,0.09,Hood 13' Jump Shot (7 PTS) (Turner 1 AST),SG,Shot Creator,0.15,202323.0
Shot Chart Detail,41800233,249,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20190503,POR,DEN,41800233249,11050,0,202323|202683|203081|203552|203918,0,PS,2019,1628470,5.0,SF,Point of Attack,0.09,MISS Hood 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800233,403,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20190503,POR,DEN,41800233403,19360,0,202683|203081|203468|203918|1628380,1,PS,2019,1627736,6.0,SG,Chaser,-1.1,Hood 25' 3PT Jump Shot (10 PTS) (Lillard 6 AST),SG,Shot Creator,0.15,203081.0
Shot Chart Detail,41800233,469,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20190503,POR,DEN,41800233469,21800,0,202323|203468|203552|203918|1628380,0,PS,2019,203115,5.0,SF,Wing Stopper,-0.45,MISS Hood 4' Turnaround Fadeaway Bank Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800233,847,203918,Rodney Hood,1610612757,Portland Trail Blazers,8,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,130,1,1,20190503,POR,DEN,41800233847,40130,4,202329|202683|203081|203468|203918,0,PS,2019,1627750,0.0,PG,Chaser,-0.68,Hood 14' Pullup Jump Shot (14 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800233,857,203918,Rodney Hood,1610612757,Portland Trail Blazers,8,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,1,20190503,POR,DEN,41800233857,40360,4,202329|202683|203081|203468|203918,0,PS,2019,1627750,1.0,PG,Chaser,-0.68,Hood 12' Pullup Jump Shot (16 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800233,864,203918,Rodney Hood,1610612757,Portland Trail Blazers,8,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20190503,POR,DEN,41800233864,40620,4,202329|202683|203081|203468|203918,1,PS,2019,203115,2.0,SF,Wing Stopper,-0.45,Hood 25' 3PT Pullup Jump Shot (19 PTS) (McCollum 4 AST),SG,Shot Creator,0.15,203468.0
Shot Chart Detail,41800234,172,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,1,20190505,POR,DEN,41800234172,7400,0,202323|203468|203552|203918|1628380,0,PS,2019,203115,6.0,SF,Wing Stopper,-0.45,Hood 8' Turnaround Hook Shot (2 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800234,472,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20190505,POR,DEN,41800234472,20540,0,202329|203081|203552|203918|1628380,0,PS,2019,203115,-8.0,SF,Wing Stopper,-0.45,MISS Hood 1' Cutting Dunk Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800234,517,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20190505,POR,DEN,41800234517,22230,0,202323|203468|203552|203918|1628380,0,PS,2019,200794|203486,-8.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,41800234,642,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,58,1,1,20190505,POR,DEN,41800234642,28280,0,202683|203081|203468|203552|203918,0,PS,2019,1628470,-3.0,SF,Point of Attack,0.09,Hood 24' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800235,91,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20190507,DEN,POR,4180023591,4380,0,202329|202683|203081|203468|203918,0,PS,2019,,,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,41800235,186,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,64,1,0,20190507,DEN,POR,41800235186,7970,0,202323|203468|203552|203918|1628380,0,PS,2019,200794,-8.0,PF,Helper,1.43,MISS Hood 16' Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800235,307,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,58,1,0,20190507,DEN,POR,41800235307,13170,0,202329|202683|203081|203468|203918,0,PS,2019,1627750,-15.0,PG,Chaser,-0.68,MISS Hood 11' Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800235,322,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20190507,DEN,POR,41800235322,13740,0,202329|202683|203081|203468|203918,1,PS,2019,200794,-15.0,PF,Helper,1.43,Hood 3' Driving Reverse Layup (7 PTS) (Lillard 3 AST),SG,Shot Creator,0.15,203081.0
Shot Chart Detail,41800235,532,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20190507,DEN,POR,41800235532,22300,0,202323|203086|203552|203918|1628380,0,PS,2019,203115,-29.0,SF,Wing Stopper,-0.45,Hood 11' Turnaround Jump Shot (9 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800235,551,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,1,20190507,DEN,POR,41800235551,23230,0,202323|203086|203552|203918|1628380,0,PS,2019,203486,-20.0,C,Mobile Big,1.55,Hood 11' Pullup Jump Shot (12 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800235,563,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,267,1,0,20190507,DEN,POR,41800235563,23330,0,202323|203086|203552|203918|1628380,0,PS,2019,200794|203999,-20.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,41800235,614,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190507,DEN,POR,41800235614,25470,0,202323|203086|203552|203918|1628380,0,PS,2019,203115|203999,-24.0,,,,,SG,Shot Creator,0.15,
