GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800144,383,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,LAC,GSW,41800144383,16090,0,101106|201142|201939|202691|203110,0,PS,2019,1628983,6.0,PG,Point of Attack,0.72,Bogut 1' Tip Layup Shot (6 PTS),C,Athletic Finisher,-1.48
Shot Chart Detail,41800144,390,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,12,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20190421,LAC,GSW,41800144390,16680,0,101106|201142|201939|202691|203110,0,PS,2019,201568,3.0,SF,Helper,0.02,MISS Bogut 4' Turnaround Bank Hook Shot,C,Athletic Finisher,-1.48
Shot Chart Detail,41800144,543,101106,Andrew Bogut,1610612744,Golden State Warriors,4,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190421,LAC,GSW,41800144543,24190,0,2733|101106|201142|202691|1628035,1,PS,2019,1628983,7.0,PG,Point of Attack,0.72,Bogut 1' Finger Roll Layup (8 PTS) (Livingston 1 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800144,565,101106,Andrew Bogut,1610612744,Golden State Warriors,4,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20190421,LAC,GSW,41800144565,25130,0,2733|101106|201142|202691|203110,0,PS,2019,1626149,8.0,C,Anchor Big,-0.17,Harrell BLOCK (1 BLK),C,Athletic Finisher,-1.48
Shot Chart Detail,41800145,42,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20190424,GSW,LAC,4180014542,1910,0,101106|201142|201939|202691|203110,0,PS,2019,201976,-1.0,PG,Point of Attack,0.86,MISS Bogut 2' Alley Oop Layup,C,Athletic Finisher,-1.48
Shot Chart Detail,41800145,52,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190424,GSW,LAC,4180014552,2530,0,101106|201142|201939|202691|203110,1,PS,2019,201976|201568,-5.0,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800145,510,101106,Andrew Bogut,1610612744,Golden State Warriors,4,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190424,GSW,LAC,41800145510,22160,0,2733|2738|101106|201142|202691,0,PS,2019,101150,-6.0,SG,Low Activity,-2.77,Bogut 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.48
Shot Chart Detail,41800145,518,101106,Andrew Bogut,1610612744,Golden State Warriors,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190424,GSW,LAC,41800145518,22830,0,2733|2738|101106|201142|202691,1,PS,2019,1629013,-8.0,SG,Chaser,-0.95,Bogut 1' Layup (6 PTS) (Iguodala 7 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800145,606,101106,Andrew Bogut,1610612744,Golden State Warriors,4,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20190424,GSW,LAC,41800145606,22480,0,2733|2738|101106|201142|202691,0,PS,2019,1626149,-8.0,C,Anchor Big,-0.17,MISS Bogut 2' Tip Layup Shot,C,Athletic Finisher,-1.48
Shot Chart Detail,41800146,567,101106,Andrew Bogut,1610612744,Golden State Warriors,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20190426,LAC,GSW,41800146567,22340,0,2733|2738|101106|201142|1628035,1,PS,2019,101150,23.0,SG,Low Activity,-2.77,Bogut 6' Floating Jump Shot (2 PTS) (Livingston 4 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800221,179,101106,Andrew Bogut,1610612744,Golden State Warriors,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190428,GSW,HOU,41800221179,7870,0,2733|101106|201142|202691|1628035,0,PS,2019,203991|202697,4.0,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800221,205,101106,Andrew Bogut,1610612744,Golden State Warriors,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190428,GSW,HOU,41800221205,8870,0,2733|2738|101106|201142|202691,0,PS,2019,203991,6.0,C,Mobile Big,0.71,Bogut 1' Tip Layup Shot (2 PTS),C,Athletic Finisher,-1.48
Shot Chart Detail,41800222,306,101106,Andrew Bogut,1610612744,Golden State Warriors,2,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20190430,GSW,HOU,41800222306,8860,0,2733|101106|201142|202691|1628035,0,PS,2019,201569|203991,4.0,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800226,46,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,0,20190510,HOU,GSW,4180022646,2410,0,2738|101106|201939|202691|203110,0,PS,2019,200782|203991,-2.0,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800311,362,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20190514,GSW,POR,41800311362,15690,0,2738|101106|201939|202691|203110,0,PS,2019,202683,8.0,C,Anchor Big,-0.42,Bogut 3' Layup (2 PTS),C,Athletic Finisher,-1.48
Shot Chart Detail,41800314,200,101106,Andrew Bogut,1610612744,Golden State Warriors,2,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20190520,POR,GSW,41800314200,10200,0,2733|101106|201973|202691|1626188,0,PS,2019,202683,2.0,C,Anchor Big,-0.42,MISS Bogut 13' Turnaround Hook Shot,C,Athletic Finisher,-1.48
Shot Chart Detail,41800314,228,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190520,POR,GSW,41800314228,11170,0,101106|201939|202691|203110|1628035,1,PS,2019,202683,,C,Anchor Big,-0.42,Bogut 1' Driving Dunk (2 PTS) (Curry 3 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800314,232,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190520,POR,GSW,41800314232,11450,0,101106|201939|202691|203110|1628035,1,PS,2019,202683|202323,,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800402,478,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190602,TOR,GSW,41800402478,18940,0,2738|101106|201939|202691|203110,1,PS,2019,201586,,C,Anchor Big,0.3,Bogut 1' Alley Oop Dunk (2 PTS) (Curry 3 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800402,520,101106,Andrew Bogut,1610612744,Golden State Warriors,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190602,TOR,GSW,41800402520,20780,0,101106|201939|203110|1626188|1628035,1,PS,2019,1626181,,SG,Chaser,-0.44,Bogut 1' Alley Oop Dunk (4 PTS) (Green 7 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800402,618,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190602,TOR,GSW,41800402618,25410,0,2733|101106|201939|203110|1626188,1,PS,2019,202695|1627832,12.0,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800403,92,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20190605,GSW,TOR,4180040392,4660,0,101106|201939|203110|1626188|1628035,1,PS,2019,201188,-8.0,C,Anchor Big,2.15,Bogut 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800403,453,101106,Andrew Bogut,1610612744,Golden State Warriors,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190605,GSW,TOR,41800403453,19650,0,101106|201939|203110|1626188|1628035,1,PS,2019,1627832,-10.0,PG,Point of Attack,0.05,Bogut 2' Cutting Layup Shot (4 PTS) (Curry 5 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800403,457,101106,Andrew Bogut,1610612744,Golden State Warriors,3,2,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20190605,GSW,TOR,41800403457,19970,0,101106|201939|203110|1626188|1628035,1,PS,2019,202695|201586,-8.0,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800403,470,101106,Andrew Bogut,1610612744,Golden State Warriors,3,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190605,GSW,TOR,41800403470,20580,0,101106|201939|203110|1626188|1628035,0,PS,2019,201586,-14.0,C,Anchor Big,0.3,MISS Bogut 1' Tip Layup Shot,C,Athletic Finisher,-1.48
Shot Chart Detail,41800406,81,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,0,20190613,GSW,TOR,4180040681,3870,0,101106|201939|202691|203110|1628035,0,PS,2019,201188,-6.0,C,Anchor Big,2.15,MISS Bogut 9' Floating Jump Shot,C,Athletic Finisher,-1.48
