GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800143,591,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20190418,LAC,GSW,41800143591,22380,0,202066|1626149|1627826|1628983|1629010,0,PS,2019,2733|101106,,,,,,SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800143,624,1629010,Jerome Robinson,1610612746,LA Clippers,4,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20190418,LAC,GSW,41800143624,23410,0,201163|202066|1627820|1627826|1629010,0,PS,2019,2733|101106,,,,,,SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800143,682,1629010,Jerome Robinson,1610612746,LA Clippers,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190418,LAC,GSW,41800143682,26180,0,201163|1627820|1627826|1628414|1629010,1,PS,2019,1626188|1628980,,,,,,SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800143,698,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20190418,LAC,GSW,41800143698,26810,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628035|1628395,,,,,,SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800143,728,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,57,227,1,0,20190418,LAC,GSW,41800143728,28460,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628035|1628395,,,,,,SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800144,147,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20190421,LAC,GSW,41800144147,7120,0,101150|201163|202066|1626149|1629010,0,PS,2019,1628035,,SF,Low Activity,-0.65,MISS Robinson 2' Driving Layup,SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800144,192,1629010,Jerome Robinson,1610612746,LA Clippers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20190421,LAC,GSW,41800144192,8920,0,101150|201163|202066|1626149|1629010,1,PS,2019,201939,,PG,Chaser,-0.48,Robinson 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800144,212,1629010,Jerome Robinson,1610612746,LA Clippers,2,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190421,LAC,GSW,41800144212,9500,0,101150|201163|202066|1626149|1629010,0,PS,2019,202691,TIE,SG,Wing Stopper,-0.54,Robinson 1' Running Dunk (7 PTS),SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800145,157,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,172,1,0,20190424,GSW,LAC,41800145157,7020,0,101150|201568|201976|1626149|1629010,0,PS,2019,203110,,PF,Helper,2.5,MISS Robinson 17' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800146,524,1629010,Jerome Robinson,1610612746,LA Clippers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20190426,LAC,GSW,41800146524,20950,0,101150|202066|203210|1626149|1629010,0,PS,2019,201939,,PG,Chaser,-0.48,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800146,560,1629010,Jerome Robinson,1610612746,LA Clippers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20190426,LAC,GSW,41800146560,22000,0,101150|201976|1626149|1628983|1629010,1,PS,2019,1628035,,SF,Low Activity,-0.65,Robinson 27' 3PT Jump Shot (3 PTS) (Harrell 1 AST),SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800146,686,1629010,Jerome Robinson,1610612746,LA Clippers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20190426,LAC,GSW,41800146686,26300,0,101150|201976|1626149|1628983|1629010,1,PS,2019,201939,,PG,Chaser,-0.48,Robinson 3PT Jump Shot (8 PTS) (Williams 7 AST),SG,Off Screen Shooter,-1.3
