GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800103,532,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20190420,DET,MIL,41800103532,20050,0,201572|201588|202703|203114|1626192,1,PS,2019,203083,22.0,C,Anchor Big,2.42,Mirotic 25' 3PT Jump Shot (6 PTS) (G. Hill 4 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800103,559,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0,20190420,DET,MIL,41800103559,20930,0,201588|202703|203507|1626192|1628425,0,PS,2019,1628971,21.0,SG,Point of Attack,0.81,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800103,728,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20190420,DET,MIL,41800103728,28100,0,202703|203503|204025|1628391|1628425,1,PS,2019,1628379,22.0,SG,Low Activity,-1.03,Mirotic 25' 3PT Jump Shot (12 PTS) (Frazier 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800104,152,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20190422,DET,MIL,41800104152,5870,0,101141|201588|202703|1626192|1628425,0,PS,2019,1627748|202397,-6.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800104,277,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,262,1,1,20190422,DET,MIL,41800104277,11350,0,201572|201588|202703|203114|1626192,1,PS,2019,1628971|1628379,-5.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800104,508,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20190422,DET,MIL,41800104508,19370,0,201572|201588|202703|203507|1626192,1,PS,2019,204038,4.0,SG,Wing Stopper,-0.93,Mirotic 25' 3PT Jump Shot (7 PTS) (Antetokounmpo 2 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800104,559,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20190422,DET,MIL,41800104559,20860,0,101141|202339|202703|1626192|1628425,0,PS,2019,203922,6.0,SF,Helper,0.51,MISS Mirotic 24' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800104,563,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,DET,MIL,41800104563,21030,0,101141|202339|202703|1626192|1628425,0,PS,2019,203922,8.0,SF,Helper,0.51,Mirotic 1' Tip Layup Shot (9 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,41800104,694,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20190422,DET,MIL,41800104694,26140,0,201588|202703|1626192|1628391|1628425,1,PS,2019,204038,28.0,SG,Wing Stopper,-0.93,Mirotic 3PT Jump Shot (12 PTS) (Brown 6 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800104,725,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20190422,DET,MIL,41800104725,27330,0,202703|203503|204025|1626192|1628391,0,PS,2019,1628379,26.0,SG,Low Activity,-1.03,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800201,146,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,168,1,0,20190428,MIL,BOS,41800201146,7000,0,201588|202339|202703|203507|1628425,0,PS,2019,1628400,-11.0,PF,Helper,-0.8,MISS Mirotic 19' Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800201,164,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20190428,MIL,BOS,41800201164,7490,0,202339|202703|203507|1626192|1628425,0,PS,2019,1626179,-9.0,PG,Point of Attack,0.0,MISS Mirotic 3' Cutting Layup Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800201,229,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,259,1,1,20190428,MIL,BOS,41800201229,10700,0,101141|201572|201588|202703|203114,1,PS,2019,201143,-12.0,C,Anchor Big,1.01,Mirotic 28' 3PT Jump Shot (3 PTS) (Middleton 2 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800201,251,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20190428,MIL,BOS,41800201251,11640,0,101141|201572|201588|202703|203114,1,PS,2019,1628369,-4.0,SF,Chaser,1.3,Mirotic 27' 3PT Jump Shot (6 PTS) (G. Hill 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800201,281,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,264,1,1,20190428,MIL,BOS,41800201281,12720,0,201572|201588|202703|203114|203507,1,PS,2019,202330,-1.0,PF,Low Activity,0.43,Mirotic 28' 3PT Jump Shot (9 PTS) (Middleton 4 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800201,543,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20190428,MIL,BOS,41800201543,24760,0,201572|201588|202703|203114|1626192,0,PS,2019,202681,-18.0,PG,Point of Attack,0.16,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800201,573,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20190428,MIL,BOS,41800201573,25970,0,201588|202703|203114|203507|1626192,0,PS,2019,1627759,-21.0,SG,Wing Stopper,0.37,Mirotic 2' Putback Layup (11 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,41800201,576,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,14,1,1,20190428,MIL,BOS,41800201576,26270,0,201588|202703|203114|203507|1626192,1,PS,2019,1627759,-19.0,SG,Wing Stopper,0.37,Mirotic 13' Pullup Jump Shot (13 PTS) (Connaughton 2 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800201,581,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20190428,MIL,BOS,41800201581,26610,0,201588|202703|203114|203507|1626192,0,PS,2019,1628369,-19.0,SF,Chaser,1.3,MISS Mirotic 3' Driving Layup,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,14,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,206,1,0,20190430,MIL,BOS,4180020214,670,0,201572|202339|202703|203114|203507,0,PS,2019,202694,-2.0,PF,Helper,-0.01,MISS Mirotic 29' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,27,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,216,1,0,20190430,MIL,BOS,4180020227,1610,0,201572|202339|202703|203114|203507,0,PS,2019,202681,-1.0,PG,Point of Attack,0.16,MISS Mirotic 29' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,294,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20190430,MIL,BOS,41800202294,12840,0,201588|202339|202703|203114|203507,0,PS,2019,202694,-5.0,PF,Helper,-0.01,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,363,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190430,MIL,BOS,41800202363,16160,0,201572|202339|202703|203114|203507,0,PS,2019,201143,9.0,C,Anchor Big,1.01,Mirotic 2' Running Layup (4 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,528,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,213,1,0,20190430,MIL,BOS,41800202528,23360,0,201572|202339|202703|203114|1626192,0,PS,2019,1628400|1626179,30.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,562,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,236,1,1,20190430,MIL,BOS,41800202562,24560,0,101141|201588|202703|1626192|1628425,1,PS,2019,1628400|202330,28.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,587,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20190430,MIL,BOS,41800202587,25480,0,101141|201588|202703|1626192|1628425,0,PS,2019,1628369,29.0,SF,Chaser,1.3,MISS Mirotic 2' Layup,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,589,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190430,MIL,BOS,41800202589,25510,0,101141|201588|202703|1626192|1628425,0,PS,2019,1629057|1628369,29.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,591,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,MIL,BOS,41800202591,25530,0,101141|201588|202703|1626192|1628425,0,PS,2019,202954|1629057|1628369,31.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,622,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20190430,MIL,BOS,41800202622,25500,0,101141|201588|202703|1626192|1628425,0,PS,2019,1629057|1628369,29.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800203,18,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20190503,BOS,MIL,4180020318,1030,0,201572|202339|202703|203114|203507,0,PS,2019,1627759,-2.0,SG,Wing Stopper,0.37,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800203,178,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,1,20190503,BOS,MIL,41800203178,7950,0,201588|202339|202703|203507|1626192,1,PS,2019,,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800203,217,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,254,1,0,20190503,BOS,MIL,41800203217,9750,0,202703|203114|203503|203507|1626192,0,PS,2019,1628400,-6.0,PF,Helper,-0.8,MISS Mirotic 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800203,223,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20190503,BOS,MIL,41800203223,10040,0,202703|203114|203503|203507|1626192,1,PS,2019,202694,-7.0,PF,Helper,-0.01,Mirotic 2' Driving Finger Roll Layup (5 PTS) (Middleton 2 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800203,245,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20190503,BOS,MIL,41800203245,10730,0,202339|202703|203114|203507|1626192,0,PS,2019,202681,-9.0,PG,Point of Attack,0.16,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800203,298,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20190503,BOS,MIL,41800203298,13520,0,201572|201588|202703|203503|203507,1,PS,2019,1627759,-0.0,SG,Wing Stopper,0.37,Mirotic 3PT Jump Shot (8 PTS) (Antetokounmpo 4 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800203,350,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20190503,BOS,MIL,41800203350,15300,0,201572|202339|202703|203114|203507,1,PS,2019,1628369,-1.0,SF,Chaser,1.3,Mirotic 3PT Jump Shot (11 PTS) (Antetokounmpo 5 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800203,361,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190503,BOS,MIL,41800203361,15780,0,201572|202339|202703|203114|203507,1,PS,2019,202681,1.0,PG,Point of Attack,0.16,Mirotic 1' Cutting Finger Roll Layup Shot (13 PTS) (Antetokounmpo 6 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800203,536,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,255,1,0,20190503,BOS,MIL,41800203536,21840,0,201572|202339|202703|203114|203507,0,PS,2019,201143,8.0,C,Anchor Big,1.01,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,7,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,191,1,1,20190506,BOS,MIL,418002047,180,0,201572|202339|202703|203114|203507,1,PS,2019,1627759,,SG,Wing Stopper,0.37,Mirotic 19' Fadeaway Jumper (2 PTS) (Middleton 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,33,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20190506,BOS,MIL,4180020433,1760,0,201572|202339|202703|203114|203507,0,PS,2019,1628369,-0.0,SF,Chaser,1.3,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,63,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,195,1,0,20190506,BOS,MIL,4180020463,3080,0,201572|201588|202339|202703|203507,0,PS,2019,202681|1627759,-3.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,167,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20190506,BOS,MIL,41800204167,6660,0,201588|202339|202703|203507|1626192,0,PS,2019,1626179,-9.0,PG,Point of Attack,0.0,MISS Mirotic 1' Tip Layup Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,206,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20190506,BOS,MIL,41800204206,8590,0,202339|202703|203114|203507|1628425,0,PS,2019,1628369,-3.0,SF,Chaser,1.3,MISS Mirotic 3PT Step Back Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,406,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,20190506,BOS,MIL,41800204406,14890,0,201572|202339|202703|203114|203507,1,PS,2019,1627759,3.0,SG,Wing Stopper,0.37,Mirotic 26' 3PT Jump Shot (7 PTS) (Bledsoe 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,434,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20190506,BOS,MIL,41800204434,16250,0,201572|202339|202703|203114|203507,0,PS,2019,202330,2.0,PF,Low Activity,0.43,MISS Mirotic 5' Turnaround Hook Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,460,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20190506,BOS,MIL,41800204460,17200,0,201572|202339|202703|203114|1626192,0,PS,2019,202694,-0.0,PF,Helper,-0.01,MISS Mirotic 25' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,579,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,0,20190506,BOS,MIL,41800204579,21570,0,201572|202339|202703|203114|1626192,0,PS,2019,201143,8.0,C,Anchor Big,1.01,MISS Mirotic 19' Jump Shot,PF,Athletic Finisher,0.9
