GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800112,156,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20190416,TOR,ORL,41800112156,7180,0,201586|201975|1626181|1627783|1627832,0,PS,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800112,488,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,134,192,1,0,20190416,TOR,ORL,41800112488,22200,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203095,24.0,SG,Wing Stopper,0.06,MISS VanVleet 23' Step Back Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800112,530,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,1,20190416,TOR,ORL,41800112530,24120,0,200768|201586|202695|1626181|1627832,0,PS,2019,203095,32.0,SG,Wing Stopper,0.06,VanVleet 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800112,545,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,131,1,0,20190416,TOR,ORL,41800112545,24570,0,200768|201586|202695|1626181|1627832,0,PS,2019,203920|203095,33.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800113,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,1,20190419,ORL,TOR,41800113127,5480,0,200768|201188|202695|1627783|1627832,0,PS,2019,202696,10.0,C,Anchor Big,1.81,VanVleet 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800113,155,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,0,20190419,ORL,TOR,41800113155,6720,0,201586|201975|1626181|1627783|1627832,0,PS,2019,203487,3.0,PG,Point of Attack,0.47,MISS VanVleet 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800113,195,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20190419,ORL,TOR,41800113195,8780,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203920|203082,8.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800113,225,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,1,20190419,ORL,TOR,41800113225,9940,0,200768|201188|201980|202695|1627832,0,PS,2019,1628411|203920,5.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800113,263,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20190419,ORL,TOR,41800113263,11470,0,201188|201980|202695|1627783|1627832,0,PS,2019,201571,4.0,PG,Point of Attack,-0.3,MISS VanVleet 3' Running Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800113,463,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20190419,ORL,TOR,41800113463,21260,0,201586|201980|1626181|1627783|1627832,0,PS,2019,203487,13.0,PG,Point of Attack,0.47,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800113,473,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20190419,ORL,TOR,41800113473,21600,0,200768|201586|1626181|1627783|1627832,0,PS,2019,1628371,11.0,PF,Helper,1.74,MISS VanVleet 3' Driving Reverse Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800114,121,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,1,20190421,ORL,TOR,41800114121,6300,0,201586|201975|1626181|1627783|1627832,1,PS,2019,203487,4.0,PG,Point of Attack,0.47,VanVleet 28' 3PT Jump Shot (3 PTS) (Siakam 2 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800114,204,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,130,1,0,20190421,ORL,TOR,41800114204,10090,0,200768|201586|202695|1626181|1627832,0,PS,2019,202696|1628411,3.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800114,217,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20190421,ORL,TOR,41800114217,10960,0,200768|201586|202695|1626181|1627832,0,PS,2019,203932,6.0,PF,Wing Stopper,0.86,VanVleet 2' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800114,403,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20190421,ORL,TOR,41800114403,20290,0,201586|201980|1626181|1627783|1627832,0,PS,2019,203487,13.0,PG,Point of Attack,0.47,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800114,442,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20190421,ORL,TOR,41800114442,22190,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203920,12.0,C,Anchor Big,1.22,MISS VanVleet 3' Driving Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800115,133,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20190423,TOR,ORL,41800115133,6300,0,201586|201980|1626181|1627783|1627832,0,PS,2019,203487,20.0,PG,Point of Attack,0.47,MISS VanVleet 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800115,138,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20190423,TOR,ORL,41800115138,6510,0,201586|201980|1626181|1627783|1627832,1,PS,2019,203487,20.0,PG,Point of Attack,0.47,VanVleet 2' Driving Reverse Layup (2 PTS) (Siakam 3 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800115,188,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,285,1,1,20190423,TOR,ORL,41800115188,8380,0,200768|201586|202695|1626181|1627832,1,PS,2019,203487,14.0,PG,Point of Attack,0.47,VanVleet 29' 3PT Jump Shot (5 PTS) (Lowry 3 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800115,192,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20190423,TOR,ORL,41800115192,8590,0,200768|201586|202695|1626181|1627832,0,PS,2019,203095,14.0,SG,Wing Stopper,0.06,MISS VanVleet 3' Running Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800115,206,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20190423,TOR,ORL,41800115206,9180,0,200768|201586|202695|1626181|1627832,0,PS,2019,203082,18.0,SG,Low Activity,-0.5,VanVleet 3' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800115,303,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20190423,TOR,ORL,41800115303,13320,0,201188|201980|202695|1627783|1627832,0,PS,2019,203082,19.0,SG,Low Activity,-0.5,MISS VanVleet 25' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800115,475,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,236,1,0,20190423,TOR,ORL,41800115475,21580,0,201586|201975|1626181|1627783|1627832,0,PS,2019,203487,29.0,PG,Point of Attack,0.47,MISS VanVleet 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800115,542,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20190423,TOR,ORL,41800115542,24080,0,201586|201975|1626181|1627775|1627832,0,PS,2019,203082,30.0,SG,Low Activity,-0.5,MISS VanVleet 25' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800211,490,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20190427,TOR,PHI,41800211490,21740,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203954|1627732,13.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800211,511,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20190427,TOR,PHI,41800211511,22810,0,200768|201586|202695|1626181|1627832,0,PS,2019,202699,13.0,PF,Wing Stopper,-0.58,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800212,151,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,250,1,0,20190429,TOR,PHI,41800212151,7200,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203516|1627732,-9.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800212,513,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,178,1,0,20190429,TOR,PHI,41800212513,22470,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203954|1627732,-9.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800213,128,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20190502,PHI,TOR,41800213128,6530,0,201586|201980|1626181|1627783|1627832,0,PS,2019,203118,-2.0,PF,Helper,-1.25,MISS VanVleet 3' Running Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800213,159,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,0,20190502,PHI,TOR,41800213159,7830,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203516,-5.0,SF,Chaser,-0.38,MISS VanVleet 28' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800213,203,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20190502,PHI,TOR,41800213203,10100,0,200768|201188|202695|1626181|1627832,0,PS,2019,202699,-11.0,PF,Wing Stopper,-0.58,Harris BLOCK (2 BLK),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800213,226,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,0,20190502,PHI,TOR,41800213226,10650,0,200768|201188|201980|202695|1627832,0,PS,2019,203516,-9.0,SF,Chaser,-0.38,MISS VanVleet 28' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800213,545,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20190502,PHI,TOR,41800213545,24590,0,200768|201586|201980|202695|1627832,0,PS,2019,202710,-18.0,SF-SG,Wing Stopper,-0.08,Butler BLOCK (1 BLK),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800213,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,166,1,0,20190502,PHI,TOR,41800213628,27360,0,201975|203961|1626181|1627775|1627832,0,PS,2019,204456,-22.0,PG,Point of Attack,-0.15,MISS VanVleet 17' Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800213,634,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,273,1,0,20190502,PHI,TOR,41800213634,27920,0,201975|203961|1626181|1627775|1627832,0,PS,2019,203613,-24.0,SG-SF,Wing Stopper,-0.27,MISS VanVleet 28' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800214,145,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,0,20190505,PHI,TOR,41800214145,6800,0,201586|202695|1627775|1627783|1627832,0,PS,2019,200755,3.0,SG,Low Activity,-1.46,MISS VanVleet 17' Step Back Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800214,439,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0,20190505,PHI,TOR,41800214439,20000,0,201188|201586|201980|202695|1627832,0,PS,2019,203954,-2.0,C,Anchor Big,1.79,Ennis III BLOCK (1 BLK),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800215,155,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,242,1,1,20190507,TOR,PHI,41800215155,5460,0,201188|202695|1626181|1627783|1627832,1,PS,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800215,500,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,267,1,0,20190507,TOR,PHI,41800215500,21600,0,200768|201188|201586|1627783|1627832,0,PS,2019,200755,22.0,SG,Low Activity,-1.46,MISS VanVleet 30' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800215,533,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20190507,TOR,PHI,41800215533,23160,0,200768|201188|201586|1627783|1627832,0,PS,2019,200755,28.0,SG,Low Activity,-1.46,MISS VanVleet 25' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800215,569,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,181,1,1,20190507,TOR,PHI,41800215569,24440,0,200768|201188|201586|1626181|1627832,0,PS,2019,204456|1628413,32.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800215,606,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20190507,TOR,PHI,41800215606,25720,0,201975|203961|1626181|1627775|1627832,0,PS,2019,204456,33.0,PG,Point of Attack,-0.15,MISS VanVleet 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800216,696,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20190509,PHI,TOR,41800216696,28530,0,201975|1626181|1626259|1627775|1627832,0,PS,2019,204456,-11.0,PG,Point of Attack,-0.15,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800217,76,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,0,20190512,TOR,PHI,4180021776,3840,0,201586|201980|202695|1627783|1627832,0,PS,2019,202699,-1.0,PF,Wing Stopper,-0.58,MISS VanVleet 15' Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800217,143,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20190512,TOR,PHI,41800217143,6660,0,201188|201586|202695|1627783|1627832,0,PS,2019,202710,5.0,SF-SG,Wing Stopper,-0.08,MISS VanVleet 1' Running Finger Roll Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800217,157,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,261,1,0,20190512,TOR,PHI,41800217157,7200,0,200768|201188|201586|201980|1627783,0,PS,2019,202710,5.0,SF-SG,Wing Stopper,-0.08,MISS VanVleet 26' 3PT Driving Floating Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800217,420,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,48,1,0,20190512,TOR,PHI,41800217420,19820,0,200768|201188|201586|202695|1627832,0,PS,2019,202710,-4.0,SF-SG,Wing Stopper,-0.08,MISS VanVleet 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800217,439,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20190512,TOR,PHI,41800217439,20760,0,200768|201188|201586|202695|1627832,0,PS,2019,203954|1627732,1.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800301,150,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,0,20190515,MIL,TOR,41800301150,6880,0,201188|201586|202695|1626181|1627832,0,PS,2019,203507,9.0,PF,Helper,3.11,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800301,217,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,190,1,1,20190515,MIL,TOR,41800301217,10140,0,200768|201188|201586|202695|1627832,0,PS,2019,201572,8.0,C,Anchor Big,3.06,VanVleet 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800301,515,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,155,1,0,20190515,MIL,TOR,41800301515,22090,0,200768|201586|1626181|1627783|1627832,0,PS,2019,201572|203114,4.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800301,519,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,0,20190515,MIL,TOR,41800301519,22310,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203114,4.0,SF,Helper,0.47,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69
