GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,24,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20190415,PHI,BKN,4180012224,1010,0,200755|202699|202710|203954|1627732,0,PS,2019,201960,,PF,Helper,-0.29,B. Simmons 3' Driving Layup (2 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800122,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,1,20190415,PHI,BKN,4180012233,1710,0,200755|202699|202710|203954|1627732,0,PS,2019,1629066,,SF,Helper,0.08,B. Simmons 5' Turnaround Jump Shot (5 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800122,54,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190415,PHI,BKN,4180012254,2790,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,B. Simmons 1' Running Layup (7 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800122,128,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20190415,PHI,BKN,41800122128,5820,0,200755|203118|203516|203954|1627732,0,PS,2019,1627747|1626203,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800122,178,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190415,PHI,BKN,41800122178,7750,0,202699|202710|203954|1627732|1628413,0,PS,2019,201960|1626203,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800122,270,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,1,20190415,PHI,BKN,41800122270,11350,0,200755|202699|203118|1626246|1627732,1,PS,2019,203925|1628386,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800122,274,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20190415,PHI,BKN,41800122274,11600,0,200755|202699|203118|1626246|1627732,1,PS,2019,1629066,,SF,Helper,0.08,B. Simmons 2' Cutting Layup Shot (13 PTS) (Redick 2 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800122,302,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,0,20190415,PHI,BKN,41800122302,13210,0,200755|202710|203118|203954|1627732,0,PS,2019,1629066,,SF,Helper,0.08,MISS B. Simmons 5' Driving Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800122,310,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,1,20190415,PHI,BKN,41800122310,13430,0,200755|202710|203118|203954|1627732,0,PS,2019,1627747|1629066,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800122,423,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20190415,PHI,BKN,41800122423,16740,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,B. Simmons 2' Running Layup (18 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800122,596,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,0,20190415,PHI,BKN,41800122596,21850,0,202699|202710|203954|1627732|1628413,0,PS,2019,1627747,,SF,Point of Attack,-0.44,MISS B. Simmons 3' Driving Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800123,32,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,1,20190418,BKN,PHI,4180012332,1310,0,200755|202328|202699|202710|1627732,1,PS,2019,1629066|1628386,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800123,47,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,75,1,1,20190418,BKN,PHI,4180012347,2400,0,200755|202328|202699|202710|1627732,0,PS,2019,1629066,,SF,Helper,0.08,B. Simmons 11' Driving Layup (4 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800123,55,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190418,BKN,PHI,4180012355,2880,0,200755|202328|202699|202710|1627732,1,PS,2019,1629066|1628386,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800123,114,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20190418,BKN,PHI,41800123114,5530,0,200755|203118|203516|1626246|1627732,0,PS,2019,201162,,PF,Helper,0.5,MISS B. Simmons 11' Floating Jump Shot,PG,Post Scorer,1.26
Shot Chart Detail,41800123,201,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,58,1,1,20190418,BKN,PHI,41800123201,9090,0,200755|202328|202699|202710|1627732,0,PS,2019,201960,,PF,Helper,-0.29,B. Simmons 11' Hook Bank Shot (10 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800123,209,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190418,BKN,PHI,41800123209,9500,0,200755|202328|202699|202710|1627732,1,PS,2019,1626156,,PG,Point of Attack,-0.63,B. Simmons 2' Reverse Layup (12 PTS) (Harris 2 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800123,354,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,BKN,PHI,41800123354,14390,0,200755|202710|203118|1626246|1627732,0,PS,2019,1629066,,SF,Helper,0.08,B. Simmons 1' Tip Dunk Shot (14 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800123,391,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20190418,BKN,PHI,41800123391,15740,0,200755|202328|202699|202710|1627732,0,PS,2019,1629066,,SF,Helper,0.08,B. Simmons 5' Driving Hook Shot (16 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800123,564,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190418,BKN,PHI,41800123564,21810,0,200755|202328|202699|202710|1627732,1,PS,2019,1627747,-9,SF,Point of Attack,-0.44,B. Simmons 1' Running Dunk (18 PTS) (Redick 2 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800123,588,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20190418,BKN,PHI,41800123588,23000,0,200755|202328|202699|202710|1627732,1,PS,2019,201960,,PF,Helper,-0.29,B. Simmons 3' Driving Floating Jump Shot (20 PTS) (Harris 3 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800123,653,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190418,BKN,PHI,41800123653,25630,0,200755|202699|202710|203118|1627732,1,PS,2019,1626178|203925,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800123,668,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190418,BKN,PHI,41800123668,26190,0,200755|202699|202710|203118|1627732,0,PS,2019,1626178|1627747,-15,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800123,673,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20190418,BKN,PHI,41800123673,26460,0,200755|202699|202710|203118|1627732,0,PS,2019,1626178,,SF,Helper,0.78,MISS B. Simmons 1' Driving Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800124,24,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190420,BKN,PHI,4180012424,1220,0,200755|202699|202710|203954|1627732,1,PS,2019,201162,,PF,Helper,0.5,B. Simmons 2' Driving Floating Jump Shot (2 PTS) (Harris 1 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800124,216,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20190420,BKN,PHI,41800124216,9330,0,202699|202710|203118|203516|1626246,0,PS,2019,1626178,,SF,Helper,0.78,B. Simmons 1' Running Layup (4 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800124,347,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190420,BKN,PHI,41800124347,14110,0,200755|202328|202699|202710|1627732,0,PS,2019,201162|1628386,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800124,441,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190420,BKN,PHI,41800124441,17390,0,200755|202699|203516|203954|1627732,1,PS,2019,1626203|203925,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800124,444,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190420,BKN,PHI,41800124444,17650,0,200755|202699|203516|203954|1627732,0,PS,2019,1627747|1628386,5,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800124,458,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190420,BKN,PHI,41800124458,17810,0,202699|203118|203516|203954|1627732,1,PS,2019,1626156,,PG,Point of Attack,-0.63,B. Simmons 2' Cutting Layup Shot (12 PTS) (Embiid 4 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800124,512,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20190420,BKN,PHI,41800124512,19960,0,200755|202699|203118|1626246|1627732,0,PS,2019,201960,,PF,Helper,-0.29,MISS B. Simmons 5' Turnaround Jump Shot,PG,Post Scorer,1.26
Shot Chart Detail,41800124,558,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20190420,BKN,PHI,41800124558,21980,0,200755|202699|203516|203954|1627732,1,PS,2019,203915|1626156,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800124,622,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20190420,BKN,PHI,41800124622,24860,0,200755|202699|203118|1626246|1627732,0,PS,2019,1628386|203925,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800124,651,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20190420,BKN,PHI,41800124651,25560,0,200755|202699|203118|203954|1627732,0,PS,2019,1626156,,PG,Point of Attack,-0.63,MISS B. Simmons 2' Alley Oop Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800124,655,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,BKN,PHI,41800124655,25600,0,200755|202699|203118|203954|1627732,0,PS,2019,1626156|203925,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800124,703,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20190420,BKN,PHI,41800124703,28270,0,200755|202699|203118|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS B. Simmons 9' Driving Floating Jump Shot,PG,Post Scorer,1.26
Shot Chart Detail,41800125,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20190423,PHI,BKN,4180012511,460,0,200755|202699|202710|203954|1627732,0,PS,2019,201162,,PF,Helper,0.5,MISS B. Simmons 3' Driving Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800125,123,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,96,1,1,20190423,PHI,BKN,41800125123,5360,0,200755|203118|203516|1626246|1627732,1,PS,2019,1626178,,SF,Helper,0.78,B. Simmons 10' Turnaround Hook Shot (2 PTS) (Ennis III 1 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800125,126,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20190423,PHI,BKN,41800125126,5650,0,200755|203118|203516|203954|1627732,1,PS,2019,1626178,,SF,Helper,0.78,B. Simmons 5' Turnaround Hook Shot (4 PTS) (Ennis III 2 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800125,139,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,0,20190423,PHI,BKN,41800125139,6120,0,200755|203118|203516|203954|1627732,0,PS,2019,203915,,PG,Wing Stopper,-1.29,MISS B. Simmons 3' Driving Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800125,163,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190423,PHI,BKN,41800125163,7120,0,200755|203118|203516|203954|1627732,0,PS,2019,203915,19.0,PG,Wing Stopper,-1.29,B. Simmons 1' Driving Dunk (7 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800125,328,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,0,20190423,PHI,BKN,41800125328,14400,0,200755|202699|202710|203954|1627732,0,PS,2019,203925,19.0,SG,Chaser,-0.08,MISS B. Simmons 12' Fadeaway Jumper,PG,Post Scorer,1.26
Shot Chart Detail,41800125,358,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20190423,PHI,BKN,41800125358,15560,0,200755|202699|202710|203954|1627732,1,PS,2019,1628386,,C,Anchor Big,1.01,B. Simmons 1' Cutting Dunk Shot (9 PTS) (Butler 3 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800125,459,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20190423,PHI,BKN,41800125459,19530,0,200755|203516|204456|1627732|1628413,1,PS,2019,1629066,,SF,Helper,0.08,B. Simmons 6' Driving Floating Bank Jump Shot (11 PTS) (Ennis III 3 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800125,486,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190423,PHI,BKN,41800125486,20790,0,200755|203516|204456|1627732|1628413,1,PS,2019,201960,36.0,PF,Helper,-0.29,B. Simmons Alley Oop Dunk (13 PTS) (McConnell 4 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800125,489,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190423,PHI,BKN,41800125489,21060,0,200755|203516|204456|1627732|1628413,0,PS,2019,201960,,PF,Helper,-0.29,MISS B. Simmons 2' Finger Roll Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800211,20,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190427,TOR,PHI,4180021120,1170,0,200755|202699|202710|203954|1627732,1,PS,2019,202695|201188,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800211,173,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190427,TOR,PHI,41800211173,7780,0,200755|202699|202710|203954|1627732,1,PS,2019,201586|1627783,6,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800211,200,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20190427,TOR,PHI,41800211200,8770,0,200755|202699|202710|203954|1627732,0,PS,2019,1627832|201586,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800211,300,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190427,TOR,PHI,41800211300,13330,0,202710|203516|203954|1627732|1628413,0,PS,2019,1627783,,PF,Wing Stopper,0.93,B. Simmons 1' Tip Layup Shot (6 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800211,303,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190427,TOR,PHI,41800211303,13570,0,202710|203516|203954|1627732|1628413,0,PS,2019,202695|200768,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800211,315,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190427,TOR,PHI,41800211315,14210,0,200755|202699|202710|203954|1627732,1,PS,2019,202695,,SF,Wing Stopper,0.55,B. Simmons 1' Cutting Dunk Shot (10 PTS) (Embiid 1 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800211,450,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20190427,TOR,PHI,41800211450,20560,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,B. Simmons Driving Layup (12 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800211,474,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20190427,TOR,PHI,41800211474,21600,0,200755|202699|202710|203954|1627732,0,PS,2019,1627783,,PF,Wing Stopper,0.93,B. Simmons 5' Driving Bank Hook Shot (14 PTS),PG,Post Scorer,1.26
