GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800313,577,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,42,1,1,20190518,POR,GSW,41800313577,24340,0,2733|201973|202691|1626172|1626188,1,PS,2019,203086,8.0,C,Anchor Big,0.33,Jerebko 14' Pullup Jump Shot (2 PTS) (Looney 1 AST),PF,Athletic Finisher,0.46,1626172.0
Shot Chart Detail,41800314,193,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,6,1,0,20190520,POR,GSW,41800314193,9800,0,2733|101106|201973|202691|1626188,0,PS,2019,203468,2.0,SG,Chaser,-0.76,MISS Jerebko 17' Pullup Jump Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800314,301,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,158,471,1,0,20190520,POR,GSW,41800314301,14400,0,201939|202691|203110|1628035|1628395,0,PS,2019,,,,,,,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800314,466,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20190520,POR,GSW,41800314466,21950,0,2733|101106|201939|201973|202691,0,PS,2019,202683,-8.0,C,Anchor Big,-0.42,MISS Jerebko 24' 3PT Jump Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800314,475,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,35,1,0,20190520,POR,GSW,41800314475,22540,0,2733|101106|201939|201973|202691,0,PS,2019,1628380,-8.0,C,Anchor Big,0.48,MISS Jerebko 21' Jump Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800401,167,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20190530,TOR,GSW,41800401167,7430,0,2733|201973|202326|202691|1626188,0,PS,2019,1627783,-4.0,PF,Wing Stopper,0.93,MISS Jerebko 6' Driving Hook Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800401,188,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,245,1,0,20190530,TOR,GSW,41800401188,8420,0,2733|201973|202326|202691|1626188,0,PS,2019,201980,-3.0,SG,Wing Stopper,0.88,MISS Jerebko 27' 3PT Jump Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800401,208,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20190530,TOR,GSW,41800401208,9290,0,2733|201973|202326|202691|1626188,1,PS,2019,202695,-2.0,SF,Wing Stopper,0.55,Jerebko 24' 3PT Jump Shot (3 PTS) (Cousins 2 AST),PF,Athletic Finisher,0.46,202326.0
Shot Chart Detail,41800401,527,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,1,20190530,TOR,GSW,41800401527,22230,0,2733|201973|202326|202691|1626188,1,PS,2019,1627783,-4.0,PF,Wing Stopper,0.93,Jerebko 24' 3PT Jump Shot (6 PTS) (Cook 1 AST),PF,Athletic Finisher,0.46,1626188.0
Shot Chart Detail,41800402,197,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20190602,TOR,GSW,41800402197,8610,0,2733|201973|202326|202691|1626188,0,PS,2019,1627783,-4.0,PF,Wing Stopper,0.93,MISS Jerebko 3PT Jump Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800402,269,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190602,TOR,GSW,41800402269,10880,0,2738|201939|201973|202691|203110,0,PS,2019,202695,-7.0,SF,Wing Stopper,0.55,MISS Jerebko 1' Tip Layup Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800402,278,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20190602,TOR,GSW,41800402278,11120,0,2738|201939|201973|202691|203110,0,PS,2019,202695,-9.0,SF,Wing Stopper,0.55,MISS Jerebko 3PT Jump Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800402,289,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190602,TOR,GSW,41800402289,11740,0,2738|201939|201973|202691|203110,1,PS,2019,201188,-10.0,C,Anchor Big,2.15,Jerebko 1' Reverse Layup (2 PTS) (Iguodala 2 AST),PF,Athletic Finisher,0.46,2738.0
Shot Chart Detail,41800403,180,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,153,1,0,20190605,GSW,TOR,41800403180,7870,0,2733|2738|201973|202326|1626188,0,PS,2019,1627783,-10.0,PF,Wing Stopper,0.93,MISS Jerebko 15' Jump Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800403,214,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,226,1,0,20190605,GSW,TOR,41800403214,9450,0,2733|201939|201973|202326|203110,0,PS,2019,1627783,-12.0,PF,Wing Stopper,0.93,MISS Jerebko 28' 3PT Jump Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800403,598,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20190605,GSW,TOR,41800403598,25490,0,101106|201939|201973|203110|1628035,0,PS,2019,200768,-17.0,PG,Chaser,0.87,MISS Jerebko 5' Driving Finger Roll Layup,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800403,616,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20190605,GSW,TOR,41800403616,26160,0,101106|201939|201973|203110|1628035,0,PS,2019,201980,-16.0,SG,Wing Stopper,0.88,MISS Jerebko 4' Running Layup,PF,Athletic Finisher,0.46,
Shot Chart Detail,41800403,620,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,1,20190605,GSW,TOR,41800403620,26240,0,101106|201939|201973|203110|1628035,1,PS,2019,1627832,-13.0,PG,Point of Attack,0.05,Jerebko 28' 3PT Jump Shot (3 PTS) (Curry 7 AST),PF,Athletic Finisher,0.46,201939.0
Shot Chart Detail,41800403,654,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20190605,GSW,TOR,41800403654,27080,0,101106|201939|201973|203110|1628035,0,PS,2019,200768,-12.0,PG,Chaser,0.87,MISS Jerebko 25' 3PT Jump Shot,PF,Athletic Finisher,0.46,
