GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700138,162,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,0,20171105,ORL,BOS,21700138162,7840,0,202694|203382|203935|1626179|1628369,0,REG,2018,1628371,,PF,Helper,1.81,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700138,185,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,0,20171105,ORL,BOS,21700138185,9140,0,202694|203382|203935|1626179|1628369,0,REG,2018,203082,,SG,Wing Stopper,-0.29,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700138,187,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,0,20171105,ORL,BOS,21700138187,9200,0,202694|203382|203935|1626179|1628369,0,REG,2018,1626209,,SF,Helper,-0.53,MISS Morris Sr. 15' Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700138,207,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,1,20171105,ORL,BOS,21700138207,10060,0,202694|203382|203935|1626179|1628369,1,REG,2018,1628371,-7.0,PF,Helper,1.81,Morris Sr. 12' Turnaround Fadeaway (2 PTS) (Smart 3 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700138,373,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20171105,ORL,BOS,21700138373,16720,0,201143|202681|202694|1627759|1628369,1,REG,2018,202696,,C,Anchor Big,1.23,Morris Sr. 3' Cutting Layup Shot (6 PTS) (Tatum 3 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700138,387,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20171105,ORL,BOS,21700138387,17140,0,201143|202681|202694|1627759|1628369,0,REG,2018,203095,,SF,Chaser,-1.43,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700138,505,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,69,1,1,20171105,ORL,BOS,21700138505,22410,0,202694|203382|203499|203935|1626179,0,REG,2018,1628371,,PF,Helper,1.81,Morris Sr. 18' Pullup Jump Shot (8 PTS),PF,Shot Creator,0.06
Shot Chart Detail,21700138,533,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,97,1,1,20171105,ORL,BOS,21700138533,23630,0,202694|203382|203499|203935|1626179,0,REG,2018,203095|203613,-16.0,,,,,PF,Shot Creator,0.06
Shot Chart Detail,21700161,21,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,20171108,BOS,LAL,2170016121,1070,0,202681|202694|203382|1627759|1628369,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Morris Sr. 9' Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700161,23,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,8,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20171108,BOS,LAL,2170016123,1120,0,202681|202694|203382|1627759|1628369,1,REG,2018,1628398,5.0,PF,Helper,-1.23,Morris Sr. 3PT Fadeaway Jumper (3 PTS) (Baynes 2 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700161,30,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,0,20171108,BOS,LAL,2170016130,1500,0,202681|202694|203382|1627759|1628369,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700161,54,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20171108,BOS,LAL,2170016154,2780,0,202681|202694|203382|1627759|1628369,1,REG,2018,1628398,,PF,Helper,-1.23,Morris Sr. 26' 3PT Jump Shot (6 PTS) (Irving 1 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700161,60,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,132,1,0,20171108,BOS,LAL,2170016160,3010,0,202681|202694|203382|1627759|1628369,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Morris Sr. 15' Turnaround Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700161,182,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20171108,BOS,LAL,21700161182,7440,0,202694|203935|1626179|1628400|1628464,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700161,197,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171108,BOS,LAL,21700161197,7910,0,202694|203935|1626179|1628400|1628464,0,REG,2018,203903,,SG,Point of Attack,-1.77,Morris Sr. 2' Driving Layup (8 PTS),PF,Shot Creator,0.06
Shot Chart Detail,21700161,249,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20171108,BOS,LAL,21700161249,10000,0,202681|202694|1626179|1628369|1628400,1,REG,2018,1628366|203903,,,,,,PF,Shot Creator,0.06
Shot Chart Detail,21700161,358,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,4,603,1,0,20171108,BOS,LAL,21700161358,14400,0,202681|202694|203382|203935|1627759,0,REG,2018,,,,,,,PF,Shot Creator,0.06
Shot Chart Detail,21700161,418,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,257,1,1,20171108,BOS,LAL,21700161418,16740,0,202681|202694|203382|203935|1627759,1,REG,2018,1627742,,SF,Wing Stopper,-0.11,Morris Sr. 28' 3PT Jump Shot (14 PTS) (Baynes 3 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700161,441,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,189,1,0,20171108,BOS,LAL,21700161441,17830,0,202681|202694|203382|203935|1627759,0,REG,2018,201572,6.0,C,Anchor Big,0.33,MISS Morris Sr. 20' Fadeaway Jumper,PF,Shot Creator,0.06
Shot Chart Detail,21700161,585,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,6,1,1,20171108,BOS,LAL,21700161585,23930,0,202694|203499|203935|1626179|1628464,0,REG,2018,1628398,,PF,Helper,-1.23,Morris Sr. 11' Jump Shot (16 PTS),PF,Shot Creator,0.06
Shot Chart Detail,21700161,598,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20171108,BOS,LAL,21700161598,24530,0,202694|203499|203935|1626179|1628464,0,REG,2018,203944,,C,Helper,-1.06,MISS Morris Sr. 2' Running Layup,PF,Shot Creator,0.06
Shot Chart Detail,21700161,608,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,99,1,0,20171108,BOS,LAL,21700161608,24920,0,202694|203499|203935|1626179|1628464,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Morris Sr. 15' Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700161,686,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,73,1,1,20171108,BOS,LAL,21700161686,28480,0,202681|202694|203935|1627759|1628400,1,REG,2018,203484,11.0,SG,Wing Stopper,0.07,Morris Sr. 11' Fadeaway Jumper (18 PTS) (Irving 5 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700170,14,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,185,1,0,20171110,BOS,CHA,2170017014,970,0,202681|202694|203382|1627759|1628369,0,REG,2018,101107,,PF,Helper,-0.02,MISS Morris Sr. 21' Step Back Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700170,73,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,122,1,1,20171110,BOS,CHA,2170017073,4070,0,202694|203382|203935|1627759|1628369,1,REG,2018,1626163|203077,,,,,,PF,Shot Creator,0.06
Shot Chart Detail,21700170,281,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20171110,BOS,CHA,21700170281,12380,0,202694|203935|1626179|1627759|1628464,0,REG,2018,202689,14.0,PG,Point of Attack,-0.71,MISS Morris Sr. 6' Fadeaway Jumper,PF,Shot Creator,0.06
Shot Chart Detail,21700170,303,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,152,1,0,20171110,BOS,CHA,21700170303,12770,0,202694|203935|1626179|1627759|1627824,0,REG,2018,101107,,PF,Helper,-0.02,MISS Morris Sr. 15' Pullup Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700170,375,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,136,1,1,20171110,BOS,CHA,21700170375,15740,0,202694|203382|203935|1627759|1628369,0,REG,2018,101107,16.0,PF,Helper,-0.02,Morris Sr. 15' Fadeaway Jumper (6 PTS),PF,Shot Creator,0.06
Shot Chart Detail,21700170,378,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,1,20171110,BOS,CHA,21700170378,16010,0,202694|203382|203935|1627759|1628369,1,REG,2018,203077,,SF,Wing Stopper,1.01,Morris Sr. 28' 3PT Jump Shot (9 PTS) (Tatum 1 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700170,395,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20171110,BOS,CHA,21700170395,16860,0,202694|203382|203935|1627759|1628369,1,REG,2018,2730,,C,Anchor Big,1.58,Morris Sr. 26' 3PT Jump Shot (12 PTS) (Baynes 2 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700170,420,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0,20171110,BOS,CHA,21700170420,18340,0,202694|203382|203935|1626179|1628369,0,REG,2018,101107,,PF,Helper,-0.02,MISS Morris Sr. 6' Driving Layup,PF,Shot Creator,0.06
Shot Chart Detail,21700170,657,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,236,1,0,20171110,BOS,CHA,21700170657,28280,0,202694|203935|1626179|1627759|1628369,0,REG,2018,203469,,C,Anchor Big,1.06,MISS Morris Sr. 28' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700170,672,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,1,20171110,BOS,CHA,21700170672,28570,0,202694|203935|1626179|1627759|1628369,1,REG,2018,202689,,PG,Point of Attack,-0.71,Morris Sr. 21' Jump Shot (14 PTS) (Rozier 4 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700188,103,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,0,20171112,BOS,TOR,21700188103,4870,0,201143|202694|203382|203935|1627759,0,REG,2018,101139,,SF,Low Activity,-1.12,MISS Morris Sr. 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700188,247,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,0,20171112,BOS,TOR,21700188247,10470,0,201143|202694|203935|1626179|1627759,0,REG,2018,1627751,5.0,C,Anchor Big,1.54,MISS Morris Sr. 18' Fadeaway Jumper,PF,Shot Creator,0.06
Shot Chart Detail,21700188,283,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,157,1,1,20171112,BOS,TOR,21700188283,12630,0,201143|202694|203935|1626179|1627759,1,REG,2018,202685,,C,Anchor Big,0.26,Morris Sr. 24' 3PT Jump Shot (5 PTS) (Smart 4 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700188,445,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20171112,BOS,TOR,21700188445,19990,0,201143|202694|203935|1627759|1628400,0,REG,2018,1627783,,PF,Helper,1.29,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700188,464,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20171112,BOS,TOR,21700188464,20760,0,202694|1626179|1627759|1628400|1628464,0,REG,2018,203512|1627783,,,,,,PF,Shot Creator,0.06
Shot Chart Detail,21700188,501,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,1,20171112,BOS,TOR,21700188501,22410,0,202694|203499|1626179|1628369|1628464,1,REG,2018,1627783,,PF,Helper,1.29,Morris Sr. 7' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Theis 1 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700188,510,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,0,20171112,BOS,TOR,21700188510,23050,0,202694|203499|1626179|1628369|1628464,0,REG,2018,101139,,SF,Low Activity,-1.12,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700201,31,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,139,1,1,20171114,BKN,BOS,2170020131,2150,0,201143|202681|202694|1627759|1628369,0,REG,2018,201960|202344,,,,,,PF,Shot Creator,0.06
Shot Chart Detail,21700201,43,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,151,1,0,20171114,BKN,BOS,2170020143,3130,0,201143|202681|202694|1627759|1628369,0,REG,2018,1626178,,SF,Helper,0.46,MISS Morris Sr. 16' Pullup Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700201,184,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,0,20171114,BKN,BOS,21700201184,9390,0,202681|202694|203382|1626179|1628369,0,REG,2018,203112|202344,,,,,,PF,Shot Creator,0.06
Shot Chart Detail,21700201,190,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171114,BKN,BOS,21700201190,9440,0,202681|202694|203382|1626179|1628369,0,REG,2018,203112|202344,,,,,,PF,Shot Creator,0.06
Shot Chart Detail,21700201,200,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,162,1,0,20171114,BKN,BOS,21700201200,9710,0,202681|202694|203382|1626179|1628369,0,REG,2018,1626178,,SF,Helper,0.46,MISS Morris Sr. 18' Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700201,357,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20171114,BKN,BOS,21700201357,14980,0,201143|202681|202694|1627759|1628369,1,REG,2018,203915,,PG,Point of Attack,0.65,Morris Sr. 1' Running Layup (7 PTS) (Irving 4 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700201,363,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,1,20171114,BKN,BOS,21700201363,15300,0,201143|202681|202694|1627759|1628369,1,REG,2018,1626178,,SF,Helper,0.46,Morris Sr. 25' 3PT Pullup Jump Shot (10 PTS) (Irving 5 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700201,527,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,163,1,1,20171114,BKN,BOS,21700201527,22160,0,202694|203935|1626179|1628400|1628464,0,REG,2018,203915,,PG,Point of Attack,0.65,Morris Sr. 17' Jump Shot (12 PTS),PF,Shot Creator,0.06
Shot Chart Detail,21700201,568,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,198,1,1,20171114,BKN,BOS,21700201568,24100,0,202694|203382|203499|203935|1626179,0,REG,2018,1626178,,SF,Helper,0.46,Morris Sr. 22' Pullup Jump Shot (16 PTS),PF,Shot Creator,0.06
Shot Chart Detail,21700201,571,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,187,1,1,20171114,BKN,BOS,21700201571,24480,0,202694|203382|203499|203935|1626179,0,REG,2018,203459,,SG,Chaser,-0.65,Morris Sr. 21' Pullup Jump Shot (18 PTS),PF,Shot Creator,0.06
Shot Chart Detail,21700201,588,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20171114,BKN,BOS,21700201588,24990,0,202694|203382|203499|203935|1626179,0,REG,2018,202344,,PF,Helper,0.4,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,21700201,598,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,1,20171114,BKN,BOS,21700201598,25680,0,202694|203382|203499|203935|1626179,1,REG,2018,203915,,PG,Point of Attack,0.65,Morris Sr. 24' 3PT Jump Shot (21 PTS) (Baynes 1 AST),PF,Shot Creator,0.06
Shot Chart Detail,21700215,27,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,176,1,1,20171116,BOS,GSW,2170021527,1220,0,201143|202681|202694|1627759|1628369,0,REG,2018,2585,,C,Mobile Big,1.33,Morris Sr. 18' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.06
