GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700028,73,201571,D.J. Augustin,1610612753,Orlando Magic,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20171021,CLE,ORL,2170002873,3930,0,201571|202696|203082|203095|1628371,0,REG,2018,2594,14.0,SG,Low Activity,-0.79,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700028,387,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20171021,CLE,ORL,21700028387,17780,0,201571|202696|203082|203095|1628371,0,REG,2018,2544,10.0,PF,Helper,-0.43,James BLOCK (1 BLK),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700028,430,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,48,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,244,1,1,20171021,CLE,ORL,21700028430,19320,0,201571|202696|203095|203613|1628371,1,REG,2018,2544,17.0,PF,Helper,-0.43,Augustin 31' 3PT Jump Bank Shot (7 PTS) (Fournier 4 AST),PG,Primary Ball Handler,0.58,203095.0
Shot Chart Detail,21700028,451,201571,D.J. Augustin,1610612753,Orlando Magic,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171021,CLE,ORL,21700028451,20180,0,201571|201578|202696|203095|203613,0,REG,2018,2747,21.0,SG,Chaser,-1.23,Augustin 2' Driving Layup (9 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700028,454,201571,D.J. Augustin,1610612753,Orlando Magic,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,134,1,1,20171021,CLE,ORL,21700028454,20370,0,201571|201578|202696|203095|203613,0,REG,2018,201567,24.0,C,Mobile Big,0.03,Augustin 27' 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700050,82,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20171024,ORL,BKN,2170005082,4210,0,201571|202696|203082|203095|203932,0,REG,2018,203459,4.0,SG,Chaser,-0.65,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700050,294,201571,D.J. Augustin,1610612753,Orlando Magic,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20171024,ORL,BKN,21700050294,11660,0,201571|202696|203082|203095|203932,1,REG,2018,201960,-7.0,PF,Wing Stopper,0.18,Augustin 3' Layup (6 PTS) (Fournier 1 AST),PG,Primary Ball Handler,0.58,203095.0
Shot Chart Detail,21700050,336,201571,D.J. Augustin,1610612753,Orlando Magic,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20171024,ORL,BKN,21700050336,13800,0,201571|202696|203082|203095|203932,0,REG,2018,1626156,2.0,PG,Point of Attack,-2.04,Augustin 2' Running Layup (10 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700050,554,201571,D.J. Augustin,1610612753,Orlando Magic,4,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20171024,ORL,BKN,21700050554,22570,0,201571|202687|203095|203613|1628371,0,REG,2018,203915,-7.0,PG,Point of Attack,0.65,Augustin 5' Floating Jump Shot (14 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700050,569,201571,D.J. Augustin,1610612753,Orlando Magic,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20171024,ORL,BKN,21700050569,23450,0,201571|202687|203095|203613|1628371,0,REG,2018,1627747,-4.0,SF,Point of Attack,-0.79,Augustin 3' Driving Layup (16 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700050,602,201571,D.J. Augustin,1610612753,Orlando Magic,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,1,20171024,ORL,BKN,21700050602,24930,0,201571|202687|203095|203613|203932,1,REG,2018,1628386,-3.0,C,Anchor Big,0.01,Augustin 26' 3PT Jump Shot (19 PTS) (Simmons 2 AST),PG,Primary Ball Handler,0.58,203613.0
Shot Chart Detail,21700050,613,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20171024,ORL,BKN,21700050613,25280,0,201571|202687|203095|203613|203932,0,REG,2018,1628386,-5.0,C,Anchor Big,0.01,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700050,636,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20171024,ORL,BKN,21700050636,26040,0,201571|202696|203082|203095|203932,0,REG,2018,1627747,-1.0,SF,Point of Attack,-0.79,MISS Augustin 2' Driving Layup,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700071,47,201571,D.J. Augustin,1610612753,Orlando Magic,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20171027,ORL,SAS,2170007147,2710,0,201571|202696|203082|203095|203932,0,REG,2018,203937|2200,1.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700071,53,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,1,20171027,ORL,SAS,2170007153,3080,0,201571|202696|203082|203095|203932,1,REG,2018,1627749,4.0,PG,Point of Attack,2.0,Augustin 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,0.58,202696.0
Shot Chart Detail,21700071,79,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20171027,ORL,SAS,2170007179,4290,0,201571|202696|203095|203613|203932,0,REG,2018,203937|201988,2.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700071,306,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171027,ORL,SAS,21700071306,13870,0,201571|202696|203095|203613|203932,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700071,342,201571,D.J. Augustin,1610612753,Orlando Magic,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20171027,ORL,SAS,21700071342,15600,0,201571|202696|203082|203095|203932,0,REG,2018,1627749,27.0,PG,Point of Attack,2.0,Augustin 2' Driving Layup (7 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700088,36,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20171029,CHA,ORL,2170008836,1490,0,201571|202696|203082|203095|203932,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700088,244,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20171029,CHA,ORL,21700088244,10940,0,201571|202696|203082|203095|203932,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700088,250,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20171029,CHA,ORL,21700088250,11080,0,201571|202696|203082|203095|203932,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700088,268,201571,D.J. Augustin,1610612753,Orlando Magic,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171029,CHA,ORL,21700088268,11820,0,201571|202696|203082|203095|203932,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700088,293,201571,D.J. Augustin,1610612753,Orlando Magic,2,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,0,20171029,CHA,ORL,21700088293,12610,0,201571|202696|203095|203613|203932,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700088,329,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20171029,CHA,ORL,21700088329,14350,0,201571|202687|203095|203613|203932,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700088,394,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20171029,CHA,ORL,21700088394,17440,0,201571|202696|203082|203095|203932,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700097,73,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,1,20171030,NOP,ORL,2170009773,3420,0,201571|202696|203082|203095|1628371,0,REG,2018,202326,2.0,C,Anchor Big,1.67,Augustin 19' Jump Shot (2 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700097,108,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,0,20171030,NOP,ORL,21700097108,4790,0,201571|201578|202696|203095|203613,0,REG,2018,202326,2.0,C,Anchor Big,1.67,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700097,269,201571,D.J. Augustin,1610612753,Orlando Magic,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20171030,NOP,ORL,21700097269,11810,0,201571|202696|203082|203095|1628371,0,REG,2018,202326,1.0,C,Anchor Big,1.67,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700097,313,201571,D.J. Augustin,1610612753,Orlando Magic,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20171030,NOP,ORL,21700097313,13380,0,201571|201578|202696|203082|203095,0,REG,2018,201950,-2.0,SG,Point of Attack,0.36,MISS Augustin 4' Layup,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700097,320,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20171030,NOP,ORL,21700097320,13810,0,201571|201578|202696|203082|203095,0,REG,2018,201950,-2.0,SG,Point of Attack,0.36,MISS Augustin 3' Layup,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700112,27,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,20171101,MEM,ORL,2170011227,1200,0,201571|202696|203082|203095|203932,0,REG,2018,201596,6.0,PG,Point of Attack,0.5,Augustin 6' Driving Layup (2 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700112,88,201571,D.J. Augustin,1610612753,Orlando Magic,1,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20171101,MEM,ORL,2170011288,4910,0,201571|202696|203095|203613|203932,0,REG,2018,201188,6.0,C,Anchor Big,1.14,MISS Augustin 4' Driving Reverse Layup,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700112,276,201571,D.J. Augustin,1610612753,Orlando Magic,2,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20171101,MEM,ORL,21700112276,12620,0,201571|202696|203095|203613|203932,0,REG,2018,1626150,-5.0,PG,Point of Attack,-0.24,Augustin 2' Running Layup (5 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700229,146,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20171118,ORL,UTA,21700229146,6650,0,201167|201571|202687|203613|203932,0,REG,2018,203918,-3.0,SG,Chaser,-1.63,MISS Augustin 4' Layup,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700229,176,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20171118,ORL,UTA,21700229176,8420,0,201167|201571|202687|203613|1626209,0,REG,2018,203526,-9.0,PG,Point of Attack,-0.46,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700229,208,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,64,1,0,20171118,ORL,UTA,21700229208,10080,0,201167|201571|202687|203095|203613,0,REG,2018,203526,-13.0,PG,Point of Attack,-0.46,MISS Augustin 19' Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700243,152,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,196,514,1,0,20171120,ORL,IND,21700243152,7200,0,201167|201571|201578|202687|203613,0,REG,2018,202709,-3.0,PG,Point of Attack,-0.21,MISS Augustin 55' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700243,181,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,20171120,ORL,IND,21700243181,8760,0,201167|201571|201578|202687|203613,0,REG,2018,1627734,3.0,C,Mobile Big,0.32,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700243,185,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20171120,ORL,IND,21700243185,9000,0,201167|201571|201578|202687|203613,1,REG,2018,202709,2.0,PG,Point of Attack,-0.21,Augustin 3' Running Reverse Layup (6 PTS) (Biyombo 1 AST),PG,Primary Ball Handler,0.58,202687.0
Shot Chart Detail,21700243,560,201571,D.J. Augustin,1610612753,Orlando Magic,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,1,20171120,ORL,IND,21700243560,23800,0,201571|202687|203082|203613|203932,1,REG,2018,202711|202709,-4.0,,,,,PG,Primary Ball Handler,0.58,202687.0
Shot Chart Detail,21700243,568,201571,D.J. Augustin,1610612753,Orlando Magic,4,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20171120,ORL,IND,21700243568,24220,0,201571|202687|203082|203613|203932,0,REG,2018,1626167,-4.0,C,Anchor Big,1.69,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700243,601,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20171120,ORL,IND,21700243601,25940,0,201571|202687|203095|203613|203932,0,REG,2018,201954,-8.0,PG,Point of Attack,0.31,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700261,161,201571,D.J. Augustin,1610612753,Orlando Magic,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20171122,MIN,ORL,21700261161,7730,0,201167|201571|201578|202687|203613,0,REG,2018,203476,5.0,C,Anchor Big,0.43,MISS Augustin 9' Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700261,202,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20171122,MIN,ORL,21700261202,9180,0,201167|201571|201578|202687|203613,0,REG,2018,1626145,4.0,PG,Point of Attack,0.28,Augustin 8' Jump Shot (2 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700261,442,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,237,1,1,20171122,MIN,ORL,21700261442,19710,0,201167|201571|201578|202687|203613,0,REG,2018,201952,-12.0,PG,Point of Attack,-0.08,Augustin 24' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700269,173,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171124,BOS,ORL,21700269173,7200,0,201167|201571|201578|202687|203613,0,REG,2018,1626179,-14.0,PG,Point of Attack,-0.46,Augustin 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700269,240,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20171124,BOS,ORL,21700269240,10500,0,201167|201571|201578|202687|203613,0,REG,2018,203382,-17.0,C,Anchor Big,1.81,Augustin 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700269,481,201571,D.J. Augustin,1610612753,Orlando Magic,3,1,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,71,1,1,20171124,BOS,ORL,21700269481,20570,0,201571|202687|202714|203095|203932,0,REG,2018,201143,-29.0,C,Anchor Big,0.87,Augustin 16' Jump Bank Shot (6 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700269,484,201571,D.J. Augustin,1610612753,Orlando Magic,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,229,1,0,20171124,BOS,ORL,21700269484,20880,0,201571|202687|202714|203095|203932,0,REG,2018,1626179,-32.0,PG,Point of Attack,-0.46,MISS Augustin 29' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700278,73,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20171125,PHI,ORL,2170027873,3400,0,201571|201578|202696|203082|203095,0,REG,2018,101161,7.0,C,Anchor Big,1.44,Augustin 27' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700278,80,201571,D.J. Augustin,1610612753,Orlando Magic,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20171125,PHI,ORL,2170027880,4050,0,201571|201578|202696|203082|203095,0,REG,2018,204456,6.0,PG,Point of Attack,-0.37,McConnell BLOCK (1 BLK),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700278,138,201571,D.J. Augustin,1610612753,Orlando Magic,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171125,PHI,ORL,21700278138,6260,0,201571|202687|203082|203613|203932,0,REG,2018,201573|203954,-3.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700278,452,201571,D.J. Augustin,1610612753,Orlando Magic,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20171125,PHI,ORL,21700278452,19860,0,201571|202687|203095|203613|203932,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.58,203095.0
Shot Chart Detail,21700278,455,201571,D.J. Augustin,1610612753,Orlando Magic,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,1,20171125,PHI,ORL,21700278455,20160,0,201571|202687|203095|203613|203932,0,REG,2018,204456,-8.0,PG,Point of Attack,-0.37,Augustin 19' Jump Shot (8 PTS),PG,Primary Ball Handler,0.58,
