GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700001,108,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,92,1,0,20171017,CLE,BOS,21700001108,5010,0,2544|2747|202684|202697|203109,0,REG,2018,203382|202681,0.0,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700001,594,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,68,1,1,20171017,CLE,BOS,21700001594,24910,0,2544|2548|201567|202697|203109,0,REG,2018,1627759,0.0,SG,Wing Stopper,0.99,Shumpert 15' Jump Shot (2 PTS),SG,Shot Creator,-1.64
Shot Chart Detail,21700001,599,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171017,CLE,BOS,21700001599,25340,0,2544|2548|201567|202697|203109,0,REG,2018,1626179,-1.0,PG,Point of Attack,-0.46,Shumpert 1' Putback Layup (4 PTS),SG,Shot Creator,-1.64
Shot Chart Detail,21700021,118,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20171020,MIL,CLE,21700021118,5830,0,2548|2747|201145|202684|202697,0,REG,2018,203521,-0.0,PG,Point of Attack,-1.2,MISS Shumpert 3PT Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700028,164,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,0,20171021,CLE,ORL,21700028164,7850,0,2548|2747|201145|202684|202697,0,REG,2018,202687,-20.0,C,Anchor Big,0.41,MISS Shumpert 20' Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700028,200,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,188,1,1,20171021,CLE,ORL,21700028200,9580,0,2548|201145|201567|202684|202697,0,REG,2018,202714,-16.0,PG,Point of Attack,-0.7,Shumpert 19' Jump Shot (2 PTS),SG,Shot Creator,-1.64
Shot Chart Detail,21700028,232,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,99,1,0,20171021,CLE,ORL,21700028232,10970,0,2544|201145|201567|202684|202697,0,REG,2018,201571|201578,-15.0,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700028,356,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20171021,CLE,ORL,21700028356,15610,0,2544|2548|201567|202697|203109,0,REG,2018,203095,-13.0,SF,Chaser,-1.43,MISS Shumpert 6' Driving Layup,SG,Shot Creator,-1.64
Shot Chart Detail,21700028,364,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,240,1,1,20171021,CLE,ORL,21700028364,16220,0,2544|2548|201567|202697|203109,1,REG,2018,1628371,-13.0,PF,Helper,1.81,Shumpert 25' 3PT Jump Shot (6 PTS) (Wade 3 AST),SG,Shot Creator,-1.64
Shot Chart Detail,21700028,368,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20171021,CLE,ORL,21700028368,16420,0,2544|2548|201567|202697|203109,0,REG,2018,201571,-13.0,PG,Point of Attack,-1.0,MISS Shumpert 25' 3PT Jump Shot,SG,Shot Creator,-1.64
