GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700001,408,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20171017,CLE,BOS,21700001408,17520,0,201143|202681|203935|1627759|1628369,1,REG,2018,201565,-8.0,PG,Point of Attack,-1.51,Irving 26' 3PT Jump Shot (12 PTS) (Smart 2 AST),PG,Shot Creator,3.68,203935.0
Shot Chart Detail,21700001,556,202681,Kyrie Irving,1610612738,Boston Celtics,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,135,1,1,20171017,CLE,BOS,21700001556,23340,0,201143|202681|203935|1626179|1627759,1,REG,2018,201145,1.0,PF,Wing Stopper,-0.75,Irving 27' 3PT Jump Shot (15 PTS) (Horford 5 AST),PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700001,570,202681,Kyrie Irving,1610612738,Boston Celtics,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,231,1,1,20171017,CLE,BOS,21700001570,23710,0,202681|203382|203935|1626179|1627759,1,REG,2018,202697,2.0,SG,Point of Attack,-0.16,Irving 25' 3PT Jump Shot (18 PTS) (Baynes 1 AST),PG,Shot Creator,3.68,203382.0
Shot Chart Detail,21700001,595,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,235,1,1,20171017,CLE,BOS,21700001595,25070,0,202681|203382|1626179|1627759|1628369,1,REG,2018,202697,3.0,SG,Point of Attack,-0.16,Irving 28' 3PT Jump Shot (21 PTS) (Rozier 2 AST),PG,Shot Creator,3.68,1626179.0
Shot Chart Detail,21700001,600,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,258,1,0,20171017,CLE,BOS,21700001600,25470,0,202681|203382|1626179|1627759|1628369,0,REG,2018,202697,1.0,SG,Point of Attack,-0.16,MISS Irving 29' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700001,666,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,17,1,0,20171017,CLE,BOS,21700001666,28470,0,201143|202681|203935|1627759|1628369,0,REG,2018,201565,-3.0,PG,Point of Attack,-1.51,MISS Irving 9' Driving Floating Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700001,672,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20171017,CLE,BOS,21700001672,28800,0,202681,0,REG,2018,2544,-3.0,PF,Helper,-0.43,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,17,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,170,1,0,20171018,BOS,MIL,2170000717,670,0,201143|202681|203935|1627759|1628369,0,REG,2018,1627748,-2.0,C,Mobile Big,0.34,MISS Irving 17' Pullup Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,65,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,123,1,0,20171018,BOS,MIL,2170000765,2860,0,201143|202681|203935|1627759|1628369,0,REG,2018,203503,5.0,SG,Wing Stopper,-0.83,MISS Irving 13' Step Back Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,87,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,151,1,1,20171018,BOS,MIL,2170000787,3720,0,201143|202681|1627759|1627846|1628369,0,REG,2018,1627763,6.0,PG,Point of Attack,-0.37,Irving 16' Pullup Jump Shot (2 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700007,94,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20171018,BOS,MIL,2170000794,4630,0,201143|202681|1627759|1627846|1628369,0,REG,2018,1627763,4.0,PG,Point of Attack,-0.37,Irving 1' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700007,113,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20171018,BOS,MIL,21700007113,5170,0,202681|203382|1626179|1627846|1628369,0,REG,2018,1627763,2.0,PG,Point of Attack,-0.37,MISS Irving 25' 3PT Fadeaway Jumper,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,246,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20171018,BOS,MIL,21700007246,10530,0,202681|203382|1626179|1627759|1628369,0,REG,2018,,,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,270,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,1,20171018,BOS,MIL,21700007270,11720,0,202681|203382|1626179|1627759|1628369,0,REG,2018,1627763,0.0,PG,Point of Attack,-0.37,Irving 5' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700007,337,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,1,20171018,BOS,MIL,21700007337,13920,0,201143|202681|203935|1626179|1628369,1,REG,2018,203507,-3.0,PF,Helper,1.22,Irving 26' 3PT Jump Shot (10 PTS) (Smart 2 AST),PG,Shot Creator,3.68,203935.0
Shot Chart Detail,21700007,355,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20171018,BOS,MIL,21700007355,15080,0,201143|202681|203935|1627759|1628369,0,REG,2018,203507|1627763|1627748,-7.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,389,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,55,1,0,20171018,BOS,MIL,21700007389,17310,0,201143|202681|203935|1628369|1628400,0,REG,2018,1627763,1.0,PG,Point of Attack,-0.37,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,399,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,271,1,1,20171018,BOS,MIL,21700007399,17820,0,201143|202681|203935|1628369|1628400,1,REG,2018,,,,,,,PG,Shot Creator,3.68,203935.0
Shot Chart Detail,21700007,414,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20171018,BOS,MIL,21700007414,18400,0,201143|202681|203935|1628369|1628400,0,REG,2018,203141,3.0,PF,Mobile Big,-0.56,MISS Irving 6' Driving Finger Roll Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,422,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-20,1,0,20171018,BOS,MIL,21700007422,19150,0,201143|202681|203935|1628369|1628400,0,REG,2018,203114,4.0,SF,Helper,-0.2,MISS Irving 22' Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,462,202681,Kyrie Irving,1610612738,Boston Celtics,3,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,0,20171018,BOS,MIL,21700007462,20430,0,202681|203382|1626179|1627759|1627846,0,REG,2018,203503,4.0,SG,Wing Stopper,-0.83,MISS Irving 9' Driving Floating Bank Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,486,202681,Kyrie Irving,1610612738,Boston Celtics,3,0,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,108,1,0,20171018,BOS,MIL,21700007486,21340,0,202681|203382|1626179|1627759|1628400,0,REG,2018,203521,4.0,PG,Point of Attack,-1.2,MISS Irving 15' Turnaround Fadeaway Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,498,202681,Kyrie Irving,1610612738,Boston Celtics,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20171018,BOS,MIL,21700007498,22090,0,202681|203382|1626179|1627759|1628400,0,REG,2018,1627763,2.0,PG,Point of Attack,-0.37,MISS Irving 18' Pullup Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,504,202681,Kyrie Irving,1610612738,Boston Celtics,4,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,15,1,0,20171018,BOS,MIL,21700007504,22710,0,202681|203382|1626179|1627759|1628400,0,REG,2018,1627763,2.0,PG,Point of Attack,-0.37,MISS Irving 18' Step Back Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,510,202681,Kyrie Irving,1610612738,Boston Celtics,4,9,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20171018,BOS,MIL,21700007510,22870,0,202681|203382|1626179|1627759|1628400,0,REG,2018,203089|1627763,2.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,513,202681,Kyrie Irving,1610612738,Boston Celtics,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20171018,BOS,MIL,21700007513,22930,0,202681|203382|1626179|1627759|1628400,0,REG,2018,1627763,4.0,PG,Point of Attack,-0.37,Irving 2' Driving Layup (15 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700007,571,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,0,20171018,BOS,MIL,21700007571,25490,0,201143|202681|203935|1627759|1628369,0,REG,2018,203521,-2.0,PG,Point of Attack,-1.2,MISS Irving 6' Driving Floating Bank Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,585,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20171018,BOS,MIL,21700007585,26340,0,201143|202681|203935|1627759|1628369,0,REG,2018,1627763,-1.0,PG,Point of Attack,-0.37,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,601,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,127,1,0,20171018,BOS,MIL,21700007601,26960,0,201143|202681|203935|1626179|1628369,0,REG,2018,203507,-5.0,PF,Helper,1.22,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,624,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,20171018,BOS,MIL,21700007624,27870,0,201143|202681|203935|1626179|1628369,0,REG,2018,203089,-4.0,C,Mobile Big,0.9,MISS Irving 11' Turnaround Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,631,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171018,BOS,MIL,21700007631,28150,0,201143|202681|203935|1626179|1628369,0,REG,2018,203089|203521,-2.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,634,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,282,1,0,20171018,BOS,MIL,21700007634,28430,0,201143|202681|203935|1626179|1628369,0,REG,2018,203521,-5.0,PG,Point of Attack,-1.2,MISS Irving 28' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700019,12,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20171020,PHI,BOS,2170001912,510,0,201143|202681|203382|1627759|1628369,0,REG,2018,201573,3.0,SG,Point of Attack,-0.86,Irving 26' 3PT Jump Shot (3 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700019,39,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20171020,PHI,BOS,2170001939,1530,0,201143|202681|203382|1627759|1628369,0,REG,2018,1627732,4.0,PG,Wing Stopper,1.35,MISS Irving 7' Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700019,41,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,PHI,BOS,2170001941,1580,0,201143|202681|203382|1627759|1628369,0,REG,2018,1627732|203954,6.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700019,80,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,0,20171020,PHI,BOS,2170001980,3210,0,201143|202681|1627759|1628369|1628464,0,REG,2018,101161,3.0,C,Anchor Big,1.44,MISS Irving 13' Driving Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700019,98,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,251,1,0,20171020,PHI,BOS,2170001998,4350,0,201143|202681|1626179|1628369|1628464,0,REG,2018,203967,1.0,PF,Helper,-0.44,MISS Irving 29' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700019,128,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,-26,1,0,20171020,PHI,BOS,21700019128,5230,0,201143|202681|1626179|1628369|1628464,0,REG,2018,204456,3.0,PG,Point of Attack,-0.37,MISS Irving 10' Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700019,250,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20171020,PHI,BOS,21700019250,10280,0,201143|202681|203499|1627759|1628464,0,REG,2018,201573,5.0,SG,Point of Attack,-0.86,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700019,252,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20171020,PHI,BOS,21700019252,10350,0,201143|202681|203499|1627759|1628464,1,REG,2018,201573,7.0,SG,Point of Attack,-0.86,Irving 2' Reverse Layup (7 PTS) (Theis 1 AST),PG,Shot Creator,3.68,1628464.0
Shot Chart Detail,21700019,291,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20171020,PHI,BOS,21700019291,11390,0,201143|202681|1626179|1627759|1628369,1,REG,2018,101161,2.0,C,Anchor Big,1.44,Irving 2' Reverse Layup (10 PTS) (Horford 2 AST),PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700019,342,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20171020,PHI,BOS,21700019342,13120,0,201143|202681|1626179|1627759|1628369,0,REG,2018,1627789,3.0,SF,Chaser,-1.65,Irving 4' Driving Layup (12 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700019,406,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20171020,PHI,BOS,21700019406,15260,0,201143|202681|203382|1627759|1628369,0,REG,2018,200755,-9.0,SG,Chaser,-0.77,MISS Irving 17' Pullup Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700019,515,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20171020,PHI,BOS,21700019515,19470,0,201143|202681|1626179|1628369|1628444,0,REG,2018,204456,-7.0,PG,Point of Attack,-0.37,MISS Irving 2' Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700019,664,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20171020,PHI,BOS,21700019664,25740,0,201143|202681|203499|1627759|1628369,0,REG,2018,1626147,4.0,SF,Low Activity,-1.45,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700019,668,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,1,20171020,PHI,BOS,21700019668,25830,0,201143|202681|203499|1627759|1628369,1,REG,2018,203954|1628365,6.0,,,,,PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700019,676,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,201,1,1,20171020,PHI,BOS,21700019676,26270,0,201143|202681|203499|1627759|1628369,0,REG,2018,203954,6.0,C,Anchor Big,1.35,Irving 21' Pullup Jump Shot (18 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700019,678,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20171020,PHI,BOS,21700019678,26600,0,201143|202681|203499|1627759|1628369,0,REG,2018,1628365,4.0,SG,Point of Attack,-0.62,Embiid BLOCK (2 BLK),PG,Shot Creator,3.68,
Shot Chart Detail,21700019,690,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20171020,PHI,BOS,21700019690,27170,0,201143|202681|203499|1627759|1628369,0,REG,2018,200755|203954,7.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700051,19,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,0,20171024,BOS,NYK,2170005119,1100,0,201143|202681|203382|1627759|1628369,0,REG,2018,201196,0.0,PG,Point of Attack,-0.57,MISS Irving 11' Pullup Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700051,23,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20171024,BOS,NYK,2170005123,1230,0,201143|202681|203382|1627759|1628369,0,REG,2018,201584|204001,2.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700051,136,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,101,1,1,20171024,BOS,NYK,21700051136,6150,0,202681|1626179|1627759|1628369|1628464,0,REG,2018,101127,11.0,PG,Point of Attack,-0.53,Irving 18' Pullup Jump Shot (4 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700051,154,202681,Kyrie Irving,1610612738,Boston Celtics,1,0,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,1,20171024,BOS,NYK,21700051154,6790,0,202681|203499|1626179|1628369|1628464,0,REG,2018,203926,10.0,SF,Low Activity,-1.12,Irving 8' Turnaround Hook Shot (8 PTS),PG,Shot Creator,3.68,
