GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700207,9,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171115,CHA,CLE,217002079,260,0,2730|101107|201587|202689|203077,1,REG,2018,201567,,C,Mobile Big,0.03,Batum 1' Dunk (2 PTS) (Howard 1 AST),SG,Off Screen Shooter,0.04,2730.0
Shot Chart Detail,21700207,21,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171115,CHA,CLE,2170020721,770,0,2730|101107|201587|202689|203077,1,REG,2018,2747,-1.0,SG,Chaser,-1.23,Batum 2' Driving Layup (4 PTS) (Walker 1 AST),SG,Off Screen Shooter,0.04,202689.0
Shot Chart Detail,21700207,42,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,260,1,0,20171115,CHA,CLE,2170020742,1900,0,2730|101107|201587|202689|203077,0,REG,2018,2747,-8.0,SG,Chaser,-1.23,MISS Batum 26' 3PT Jump Shot,SG,Off Screen Shooter,0.04,
Shot Chart Detail,21700207,50,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20171115,CHA,CLE,2170020750,2170,0,2730|101107|201587|202689|203077,1,REG,2018,2747,-8.0,SG,Chaser,-1.23,Batum 2' Cutting Dunk Shot (6 PTS) (Walker 2 AST),SG,Off Screen Shooter,0.04,202689.0
Shot Chart Detail,21700207,81,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20171115,CHA,CLE,2170020781,3530,0,2730|101107|202689|203077|203087,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.04,
Shot Chart Detail,21700207,195,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,78,1,0,20171115,CHA,CLE,21700207195,9030,0,201587|203087|203469|1626163|1628370,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.04,
Shot Chart Detail,21700207,281,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20171115,CHA,CLE,21700207281,12260,0,2730|201587|202689|203077|1626163,1,REG,2018,,,,,,,SG,Off Screen Shooter,0.04,202689.0
Shot Chart Detail,21700207,290,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20171115,CHA,CLE,21700207290,12590,0,2730|101107|201587|202689|203077,1,REG,2018,2747,4.0,SG,Chaser,-1.23,Batum 3PT Jump Shot (13 PTS) (Williams 1 AST),SG,Off Screen Shooter,0.04,101107.0
Shot Chart Detail,21700207,296,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,CHA,CLE,21700207296,12810,0,2730|101107|201587|202689|203077,0,REG,2018,2747,,SG,Chaser,-1.23,Batum 1' Putback Dunk (15 PTS),SG,Off Screen Shooter,0.04,
Shot Chart Detail,21700207,388,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20171115,CHA,CLE,21700207388,16400,0,101107|201587|202689|203077|203469,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.04,
Shot Chart Detail,21700207,395,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20171115,CHA,CLE,21700207395,17220,0,101107|201587|202689|203077|203469,0,REG,2018,2747,-3.0,SG,Chaser,-1.23,MISS Batum 3' Cutting Layup Shot,SG,Off Screen Shooter,0.04,
