GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700704,190,203580,Larry Drew II,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20180124,PHI,CHI,21700704190,8250,0,202344|203496|203580|203954|1627789,0,REG,2018,1627853,,PG,Point of Attack,0.5,MISS Drew II 25' 3PT Jump Shot,PG,Low Minute,-0.66
Shot Chart Detail,21700704,197,203580,Larry Drew II,1610612755,Philadelphia 76ers,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20180124,PHI,CHI,21700704197,8960,0,202344|203496|203580|203954|1627789,0,REG,2018,,,,,,,PG,Low Minute,-0.66
Shot Chart Detail,21700704,669,203580,Larry Drew II,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,179,1,0,20180124,PHI,CHI,21700704669,28180,0,203580|203923|1626147|1626158|1627789,0,REG,2018,202347,,SF,Helper,0.24,MISS Drew II 19' Step Back Jump Shot,PG,Low Minute,-0.66
Shot Chart Detail,21700722,578,203580,Larry Drew II,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,168,1,0,20180126,SAS,PHI,21700722578,27740,0,203580|203923|204456|1626147|1626158,0,REG,2018,202722|203530,,,,,,PG,Low Minute,-0.66
Shot Chart Detail,21700741,585,203580,Larry Drew II,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20180129,MIL,PHI,21700741585,27380,0,203580|203923|1626147|1626158|1627789,0,REG,2018,203521,,PG,Point of Attack,-1.2,MISS Drew II 5' Driving Layup,PG,Low Minute,-0.66
Shot Chart Detail,21700741,598,203580,Larry Drew II,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,0,20180129,MIL,PHI,21700741598,28330,0,203580|203923|1626147|1626158|1627789,0,REG,2018,203521,,PG,Point of Attack,-1.2,MISS Drew II 27' 3PT Jump Shot,PG,Low Minute,-0.66
Shot Chart Detail,21700741,620,203580,Larry Drew II,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180129,MIL,PHI,21700741620,28570,0,203580|203923|1626147|1626158|1627789,0,REG,2018,1891,,SG,Chaser,0.32,Drew II 2' Driving Layup (2 PTS),PG,Low Minute,-0.66
Shot Chart Detail,21700809,92,203580,Larry Drew II,1610612740,New Orleans Pelicans,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20180321,NOP,IND,2170080992,4750,0,202703|203076|203121|203546|203580,0,REG,2018,201954|1626167,,,,,,PG,Low Minute,-0.66
Shot Chart Detail,21701036,198,203580,Larry Drew II,1610612740,New Orleans Pelicans,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20180317,NOP,HOU,21701036198,9820,0,202703|203121|203546|203580|1627767,0,REG,2018,201569,,SG,Point of Attack,-1.57,MISS Drew II 26' 3PT Jump Shot,PG,Low Minute,-0.66
Shot Chart Detail,21701047,648,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,84,1,0,20180318,NOP,BOS,21701047648,27810,0,2731|202732|203580|1627767|1628429,0,REG,2018,1628400,,PF,Helper,-0.4,MISS Drew II 14' Step Back Jump Shot,PG,Low Minute,-0.66
Shot Chart Detail,21701047,651,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20180318,NOP,BOS,21701047651,28040,0,2731|202732|203580|1627767|1628429,0,REG,2018,1628400,,PF,Helper,-0.4,MISS Drew II 7' Driving Floating Jump Shot,PG,Low Minute,-0.66
Shot Chart Detail,21701047,656,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,216,1,0,20180318,NOP,BOS,21701047656,28420,0,2731|202732|203580|1627767|1628429,0,REG,2018,1627824,,PF,Helper,-0.44,MISS Drew II 22' Step Back Jump Shot,PG,Low Minute,-0.66
