GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700040,522,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20171022,LAL,NOP,21700040522,22540,0,203903|203944|1627742|1628398|1628404,1,REG,2018,203076,-6.0,PF,Anchor Big,1.24,Hart 26' 3PT Pullup Jump Shot (3 PTS) (Ingram 4 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700040,558,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171022,LAL,NOP,21700040558,24060,0,203903|203944|1627742|1628398|1628404,0,REG,2018,202734|201950,1.0,,,,,SG,Movement Shooter,-0.32
Shot Chart Detail,21700040,590,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20171022,LAL,NOP,21700040590,25630,0,203903|203944|1628366|1628398|1628404,0,REG,2018,,,,,,,SG,Movement Shooter,-0.32
Shot Chart Detail,21700064,154,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171025,LAL,WAS,21700064154,7850,0,201147|203903|203944|1628398|1628404,1,REG,2018,203118,5.0,PF,Mobile Big,-1.25,Hart 2' Reverse Layup (2 PTS) (Clarkson 1 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700064,175,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,0,20171025,LAL,WAS,21700064175,8740,0,203484|203903|203944|1628398|1628404,0,REG,2018,204025,2.0,PG,Point of Attack,1.12,MISS Hart 26' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700064,496,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20171025,LAL,WAS,21700064496,22390,0,201572|203903|1627742|1628398|1628404,0,REG,2018,201975,-10.0,SG,Low Activity,-1.22,MISS Hart 27' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700076,146,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171027,LAL,TOR,21700076146,7480,0,201147|203903|203944|1628398|1628404,0,REG,2018,1626153,,PG,Point of Attack,0.09,Hart 1' Running Dunk (2 PTS),SG,Movement Shooter,-0.32
Shot Chart Detail,21700076,191,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171027,LAL,TOR,21700076191,9260,0,201147|203944|1628366|1628398|1628404,1,REG,2018,1628384,10.0,SF,Wing Stopper,0.05,Hart 1' Driving Layup (4 PTS) (Kuzma 1 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700076,441,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20171027,LAL,TOR,21700076441,19600,0,201147|203903|203944|1628398|1628404,0,REG,2018,,,,,,,SG,Movement Shooter,-0.32
Shot Chart Detail,21700076,551,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,162,1,1,20171027,LAL,TOR,21700076551,24640,0,201147|203944|1628366|1628398|1628404,0,REG,2018,1628384,3.0,SF,Wing Stopper,0.05,Hart 18' Pullup Jump Shot (8 PTS),SG,Movement Shooter,-0.32
