GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700009,59,1628381,John Collins,1610612737,Atlanta Hawks,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20171018,DAL,ATL,2170000959,3410,0,101141|201158|203471|1627752|1628381,1,REG,2018,1627812,,SG,Point of Attack,0.0,Collins 4' Running Layup (2 PTS) (Prince 1 AST),PF,Roll + Cut Big,-1.22
Shot Chart Detail,21700009,93,1628381,John Collins,1610612737,Atlanta Hawks,1,3,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,DAL,ATL,2170000993,4890,0,201158|203488|1627098|1627761|1628381,0,REG,2018,203457,,C,Helper,2.78,Collins 1' Tip Dunk Shot (5 PTS),PF,Roll + Cut Big,-1.22
Shot Chart Detail,21700009,135,1628381,John Collins,1610612737,Atlanta Hawks,1,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,DAL,ATL,21700009135,7200,0,203145|203471|203488|1627098|1628381,0,REG,2018,,,,,,,PF,Roll + Cut Big,-1.22
Shot Chart Detail,21700009,305,1628381,John Collins,1610612737,Atlanta Hawks,2,2,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20171018,DAL,ATL,21700009305,12840,0,201158|202337|203705|1627761|1628381,0,REG,2018,1717,-1.0,C,Helper,1.37,MISS Collins 2' Dunk,PF,Roll + Cut Big,-1.22
Shot Chart Detail,21700009,320,1628381,John Collins,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20171018,DAL,ATL,21700009320,13760,0,201158|202337|203705|1627761|1628381,0,REG,2018,1717|203084,,,,,,PF,Roll + Cut Big,-1.22
Shot Chart Detail,21700009,412,1628381,John Collins,1610612737,Atlanta Hawks,3,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20171018,DAL,ATL,21700009412,17990,0,203145|203471|203488|1627752|1628381,0,REG,2018,203457,,C,Helper,2.78,Noel BLOCK (3 BLK),PF,Roll + Cut Big,-1.22
Shot Chart Detail,21700009,438,1628381,John Collins,1610612737,Atlanta Hawks,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20171018,DAL,ATL,21700009438,19050,0,201158|203488|1627098|1627761|1628381,1,REG,2018,203084,,PF,Wing Stopper,-0.71,Collins 3' Cutting Layup Shot (10 PTS) (Belinelli 1 AST),PF,Roll + Cut Big,-1.22
Shot Chart Detail,21700009,462,1628381,John Collins,1610612737,Atlanta Hawks,3,2,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20171018,DAL,ATL,21700009462,20100,0,201158|203488|1627098|1627761|1628381,1,REG,2018,202083,6.0,SF,Wing Stopper,-0.11,Collins 1' Running Dunk (12 PTS) (Belinelli 2 AST),PF,Roll + Cut Big,-1.22
Shot Chart Detail,21700009,505,1628381,John Collins,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,20171018,DAL,ATL,21700009505,22110,0,201158|202337|203145|203471|1628381,0,REG,2018,203457,,C,Helper,2.78,MISS Collins 5' Turnaround Hook Shot,PF,Roll + Cut Big,-1.22
Shot Chart Detail,21700009,509,1628381,John Collins,1610612737,Atlanta Hawks,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,52,1,1,20171018,DAL,ATL,21700009509,22390,0,201158|202337|203145|203471|1628381,1,REG,2018,203457,,C,Helper,2.78,Collins 14' Jump Shot (14 PTS) (Bazemore 3 AST),PF,Roll + Cut Big,-1.22
