GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700026,107,203458,Alex Len,1610612756,Phoenix Suns,1,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20171020,PHX,LAL,21700026107,3940,0,203458|1626164|1627737|1628367|1628455,0,REG,2018,201147,0.0,SF-SG,Chaser,0.07,MISS Len 1' Cutting Layup Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700026,109,203458,Alex Len,1610612756,Phoenix Suns,1,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,PHX,LAL,21700026109,3960,0,203458|1626164|1627737|1628367|1628455,0,REG,2018,201572,2.0,C,Anchor Big,0.33,Len 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21700026,123,203458,Alex Len,1610612756,Phoenix Suns,1,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20171020,PHX,LAL,21700026123,3950,0,203458|1626164|1627737|1628367|1628455,0,REG,2018,,,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21700026,132,203458,Alex Len,1610612756,Phoenix Suns,1,3,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20171020,PHX,LAL,21700026132,5050,0,203458|1626164|1627737|1628367|1628455,0,REG,2018,201572,-5.0,C,Anchor Big,0.33,MISS Len 1' Reverse Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21700037,191,203458,Alex Len,1610612756,Phoenix Suns,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,185,1,0,20171021,LAC,PHX,21700037191,8820,0,202339|203458|203584|1627733|1628367,0,REG,2018,201976,-6.0,SG,Point of Attack,0.56,MISS Len 19' Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700037,417,203458,Alex Len,1610612756,Phoenix Suns,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20171021,LAC,PHX,21700037417,18340,0,2199|203458|1626164|1628367|1628455,0,REG,2018,,,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21700037,430,203458,Alex Len,1610612756,Phoenix Suns,3,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20171021,LAC,PHX,21700037430,18780,0,2199|203458|1626164|1628367|1628455,1,REG,2018,101150,,SG,Low Activity,-3.55,Len 2' Dunk (6 PTS) (James 2 AST),C,Post Scorer,-0.37,1628455.0
Shot Chart Detail,21700037,442,203458,Alex Len,1610612756,Phoenix Suns,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,172,1,0,20171021,LAC,PHX,21700037442,19190,0,2199|203458|1626164|1628367|1628455,0,REG,2018,201599,-21.0,C,Anchor Big,0.52,MISS Len 20' Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700037,500,203458,Alex Len,1610612756,Phoenix Suns,3,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20171021,LAC,PHX,21700037500,21080,0,203458|203933|1626164|1627733|1628455,1,REG,2018,101150,-23.0,SG,Low Activity,-3.55,Len 1' Cutting Dunk Shot (10 PTS) (James 4 AST),C,Post Scorer,-0.37,1628455.0
Shot Chart Detail,21700037,529,203458,Alex Len,1610612756,Phoenix Suns,4,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20171021,LAC,PHX,21700037529,22630,0,203458|203584|203933|1627733|1628455,0,REG,2018,,,,,,,C,Post Scorer,-0.37,
