GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,581,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20171018,PHX,POR,21700012581,24650,0,203086|203894|1626192|1627774|1628403,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Leonard 3' Alley Oop Layup,C,Stretch Big,-0.89
Shot Chart Detail,21700012,617,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20171018,PHX,POR,21700012617,26570,0,203086|203894|1626192|1627774|1628403,0,REG,2018,1628409,,PF,Low Activity,-0.49,MISS Leonard 26' 3PT Jump Shot,C,Stretch Big,-0.89
Shot Chart Detail,21700012,643,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20171018,PHX,POR,21700012643,27690,0,203086|203894|1626192|1627774|1628403,1,REG,2018,,,,,,,C,Stretch Big,-0.89
Shot Chart Detail,21700012,650,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,1,20171018,PHX,POR,21700012650,28260,0,203086|203894|1626192|1627774|1628403,0,REG,2018,,,,,,,C,Stretch Big,-0.89
Shot Chart Detail,21700053,285,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,1,20171024,POR,NOP,21700053285,12150,0,202329|203081|203086|203090|1626192,1,REG,2018,202326,,C,Anchor Big,1.67,Leonard 14' Jump Shot (2 PTS) (Lillard 3 AST),C,Stretch Big,-0.89
Shot Chart Detail,21700053,317,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20171024,POR,NOP,21700053317,13380,0,202329|203081|203086|203090|203468,1,REG,2018,203546,,SG,Chaser,-1.64,Leonard 25' 3PT Jump Shot (5 PTS) (Lillard 4 AST),C,Stretch Big,-0.89
Shot Chart Detail,21700225,179,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,0,20171117,SAC,POR,21700225179,8860,0,202323|203086|203894|203943|1626192,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Leonard 17' Jump Shot,C,Stretch Big,-0.89
Shot Chart Detail,21700234,153,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1,20171118,POR,SAC,21700234153,7490,0,202323|202334|203086|203468|1626192,1,REG,2018,1626161,,C,Mobile Big,1.38,Leonard 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),C,Stretch Big,-0.89
Shot Chart Detail,21700234,161,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20171118,POR,SAC,21700234161,7910,0,202323|202334|203086|203468|1626192,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.89
Shot Chart Detail,21700234,169,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,152,1,1,20171118,POR,SAC,21700234169,8250,0,202323|202334|203086|203468|203894,1,REG,2018,1626161,,C,Mobile Big,1.38,Leonard 15' Jump Shot (5 PTS) (McCollum 4 AST),C,Stretch Big,-0.89
