GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700018,614,1626202,Joe Young,1610612754,Indiana Pacers,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20171020,IND,POR,21700018614,27980,0,2863|1626202|1627816|1628387|1628388,0,REG,2018,203894,-20.0,PG,Point of Attack,-0.43,J. Young 6' Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700018,623,1626202,Joe Young,1610612754,Indiana Pacers,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,141,1,1,20171020,IND,POR,21700018623,28530,0,2863|1626202|1627816|1628387|1628388,0,REG,2018,203894,-18.0,PG,Point of Attack,-0.43,J. Young 16' Driving Floating Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700052,595,1626202,Joe Young,1610612754,Indiana Pacers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20171024,MIN,IND,21700052595,27860,0,2863|202709|1626202|1628387|1628388,0,REG,2018,201166,23.0,PG,Point of Attack,-0.9,MISS J. Young 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700052,612,1626202,Joe Young,1610612754,Indiana Pacers,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,183,1,1,20171024,MIN,IND,21700052612,28450,0,2863|1626202|1627816|1628387|1628388,0,REG,2018,202332,25.0,C,Anchor Big,-0.32,J. Young 18' Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700060,723,1626202,Joe Young,1610612754,Indiana Pacers,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20171025,OKC,IND,21700060723,28520,0,2863|1626202|1627816|1628387|1628388,0,REG,2018,203518,-20.0,SG,Low Activity,-1.02,MISS J. Young 1' Layup,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700060,730,1626202,Joe Young,1610612754,Indiana Pacers,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171025,OKC,IND,21700060730,28610,0,2863|1626202|1627816|1628387|1628388,0,REG,2018,1628390,-18.0,SG,Chaser,-1.18,J. Young 1' Layup (3 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700086,162,1626202,Joe Young,1610612754,Indiana Pacers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20171029,IND,SAS,21700086162,7310,0,2744|202362|202709|1626202|1628388,1,REG,2018,201980,5.0,SG,Wing Stopper,1.25,J. Young 27' 3PT Jump Shot (3 PTS) (Joseph 1 AST),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700086,479,1626202,Joe Young,1610612754,Indiana Pacers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,243,1,0,20171029,IND,SAS,21700086479,22110,0,2744|202362|202709|1626202|1628388,0,REG,2018,201988|2200,1.0,,,,,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700086,493,1626202,Joe Young,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20171029,IND,SAS,21700086493,22710,0,2744|202362|202709|1626202|1628388,0,REG,2018,2200,-3.0,C,Anchor Big,1.23,MISS J. Young 7' Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700101,429,1626202,Joe Young,1610612754,Indiana Pacers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,162,1,0,20171031,IND,SAC,21700101429,20950,0,2744|202362|202709|1626202|1628388,0,REG,2018,1628368,23.0,PG,Point of Attack,-1.36,MISS J. Young 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700101,443,1626202,Joe Young,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-5,457,1,0,20171031,IND,SAC,21700101443,21600,0,2744|202362|202709|1626202|1628388,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700101,455,1626202,Joe Young,1610612754,Indiana Pacers,4,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20171031,IND,SAC,21700101455,22090,0,2744|202362|202709|1626202|1628388,0,REG,2018,1628368,19.0,PG,Point of Attack,-1.36,MISS J. Young 2' Running Layup,PG,Secondary Ball Handler,-1.53
