GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700103,592,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,207,1,0,20171031,MIL,OKC,21700103592,28140,0,203518|203924|203962|1626177|1628390,0,REG,2018,1628391,19.0,PF,Helper,-0.52,MISS Huestis 27' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700158,484,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,1,20171107,SAC,OKC,21700158484,21860,0,2546|101109|202335|203924|203962,1,REG,2018,1627746,-7.0,PF,Mobile Big,0.22,Huestis 25' 3PT Jump Shot (3 PTS) (Anthony 2 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700172,504,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20171110,OKC,LAC,21700172504,19620,0,101109|202331|203518|203924|203962,1,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700191,174,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20171112,OKC,DAL,21700191174,8580,0,101109|202331|202335|203962|1626177,1,REG,2018,200826,-1.0,PG,Point of Attack,-1.13,Huestis 3PT Jump Shot (3 PTS) (George 1 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700191,210,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20171112,OKC,DAL,21700191210,10410,0,201566|202331|202335|203924|203962,1,REG,2018,200826,3.0,PG,Point of Attack,-1.13,Huestis 25' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700191,281,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20171112,OKC,DAL,21700191281,14120,0,201566|202331|203460|203924|203962,0,REG,2018,203939,5.0,C,Helper,1.54,MISS Huestis 25' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700191,353,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20171112,OKC,DAL,21700191353,17450,0,201566|202331|202335|203460|203962,1,REG,2018,1717,7.0,C,Helper,1.37,Huestis 25' 3PT Jump Shot (9 PTS) (Westbrook 3 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700191,364,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20171112,OKC,DAL,21700191364,18040,0,201566|202331|202335|203460|203962,0,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700191,536,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20171112,OKC,DAL,21700191536,24760,0,101109|201566|202331|202335|203962,0,REG,2018,203084,18.0,PF,Wing Stopper,-0.71,MISS Huestis 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700191,549,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20171112,OKC,DAL,21700191549,25400,0,201566|202331|203460|203924|203962,0,REG,2018,203084,13.0,PF,Wing Stopper,-0.71,MISS Huestis 26' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700212,111,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171115,OKC,CHI,21700212111,5860,0,201566|202335|203518|203924|203962,0,REG,2018,1627835|1626171,10.0,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700212,124,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171115,OKC,CHI,21700212124,6160,0,101109|202335|203518|203924|203962,1,REG,2018,1628469,14.0,SG,Low Activity,-0.64,Huestis 1' Cutting Dunk Shot (2 PTS) (Patterson 1 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700212,600,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,0,20171115,OKC,CHI,21700212600,27000,0,101109|203924|203962|1627772|1628390,0,REG,2018,1628469,17.0,SG,Low Activity,-0.64,MISS Huestis 16' Turnaround Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700212,605,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20171115,OKC,CHI,21700212605,27380,0,101109|203924|203962|1627772|1628390,0,REG,2018,1628374,14.0,PF,Helper,-0.24,MISS Huestis 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700212,607,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20171115,OKC,CHI,21700212607,27540,0,101109|203924|203962|1627772|1628390,0,REG,2018,1628469,14.0,SG,Low Activity,-0.64,MISS Huestis 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700223,414,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,0,20171117,SAS,OKC,21700223414,19880,0,2546|201566|203460|203500|203962,0,REG,2018,1938,5.0,SG,Low Activity,-0.92,MISS Huestis 27' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700248,198,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20171120,NOP,OKC,21700248198,8310,0,101109|202331|202335|203924|203962,0,REG,2018,203121|2754,2.0,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700263,185,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,0,20171122,OKC,GSW,21700263185,6950,0,101109|202331|203500|203924|203962,0,REG,2018,2738,7.0,SF,Chaser,0.46,MISS Huestis 24' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700263,228,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,0,20171122,OKC,GSW,21700263228,9020,0,2546|101109|202331|203500|203962,0,REG,2018,2738,11.0,SF,Chaser,0.46,MISS Huestis 26' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700263,673,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,0,20171122,OKC,GSW,21700263673,28390,0,203460|203518|203962|1626177|1628390,0,REG,2018,201156,17.0,SG,Low Activity,-1.88,MISS Huestis 25' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700273,115,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20171124,OKC,DET,21700273115,5930,0,201566|203460|203500|203924|203962,0,REG,2018,202699,6.0,PF,Helper,-0.52,MISS Huestis 24' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700273,418,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20171124,OKC,DET,21700273418,20690,0,101109|202331|203500|203924|203962,0,REG,2018,204038,3.0,SG,Low Activity,0.02,MISS Huestis 2' Driving Reverse Layup,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700283,602,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,142,1,1,20171125,DAL,OKC,21700283602,28300,0,202335|203518|203962|1626177|1628390,1,REG,2018,1627812,-13.0,SG,Point of Attack,0.0,Huestis 25' 3PT Jump Shot (3 PTS) (Ferguson 1 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700324,137,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,1,20171201,OKC,MIN,21700324137,6460,0,201566|202335|203924|203962|1628390,1,REG,2018,201952,9.0,PG,Point of Attack,-0.08,Huestis 26' 3PT Jump Shot (3 PTS) (Westbrook 7 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700324,141,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171201,OKC,MIN,21700324141,6740,0,201566|202335|203924|203962|1628390,0,REG,2018,203952,9.0,SF,Wing Stopper,-0.55,MISS Huestis 1' Cutting Layup Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700324,150,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,239,1,0,20171201,OKC,MIN,21700324150,7020,0,201566|202335|203924|203962|1628390,0,REG,2018,203476,9.0,C,Anchor Big,0.43,MISS Huestis 24' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700324,418,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20171201,OKC,MIN,21700324418,19290,0,2546|201566|203460|203924|203962,0,REG,2018,201952,9.0,PG,Point of Attack,-0.08,MISS Huestis 1' Running Layup,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700337,143,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171203,OKC,SAS,21700337143,7160,0,101109|201566|202335|203924|203962,1,REG,2018,1628401,,PG,Chaser,-0.15,Huestis 1' Alley Oop Dunk (2 PTS) (Westbrook 6 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700337,163,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20171203,OKC,SAS,21700337163,7590,0,101109|202331|202335|203500|203962,0,REG,2018,1628401,5.0,PG,Chaser,-0.15,MISS Huestis 25' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700382,521,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,1,20171209,MEM,OKC,21700382521,22530,0,101109|202335|203460|203500|203962,1,REG,2018,1628415,4.0,SF,Wing Stopper,-1.08,Huestis 24' 3PT Jump Shot (3 PTS) (Felton 3 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700382,533,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171209,MEM,OKC,21700382533,23690,0,101109|202335|203460|203500|203962,1,REG,2018,1628415,5.0,SF,Wing Stopper,-1.08,Huestis 1' Cutting Dunk Shot (5 PTS) (Felton 4 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700394,497,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20171211,OKC,CHA,21700394497,22450,0,101109|202335|203924|203962|1628390,1,REG,2018,1626163,-14.0,PF,Helper,-0.29,Huestis 25' 3PT Jump Shot (3 PTS) (Felton 2 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700394,503,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171211,OKC,CHA,21700394503,22840,0,101109|202335|203924|203962|1628390,0,REG,2018,203087|1626203,-14.0,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700394,536,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20171211,OKC,CHA,21700394536,24370,0,101109|202331|202335|203924|203962,0,REG,2018,1628407,-18.0,SG,Wing Stopper,0.16,MISS Huestis 25' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700404,166,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171213,IND,OKC,21700404166,7890,0,101109|202335|203924|203962|1628390,1,REG,2018,1627734,,C,Mobile Big,0.32,Huestis 1' Alley Oop Dunk (2 PTS) (Felton 3 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700404,172,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,264,1,1,20171213,IND,OKC,21700404172,8180,0,101109|202335|203924|203962|1628390,1,REG,2018,202362,2.0,SG,Low Activity,-0.69,Huestis 26' 3PT Jump Shot (5 PTS) (Felton 4 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700404,447,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20171213,IND,OKC,21700404447,21330,0,101109|202335|203924|203962|1628390,0,REG,2018,203506,4.0,SG,Chaser,1.6,MISS Huestis 26' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700421,172,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20171215,PHI,OKC,21700421172,7900,0,101109|202331|202335|203500|203962,1,REG,2018,1627732,3.0,PG,Wing Stopper,1.35,Huestis Cutting Dunk Shot (2 PTS) (Felton 1 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700421,241,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171215,PHI,OKC,21700421241,10920,0,2546|101109|201566|202335|203962,1,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700421,508,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,1,20171215,PHI,OKC,21700421508,21770,0,101109|202335|203500|203518|203962,1,REG,2018,200755,7.0,SG,Chaser,-0.77,Huestis 24' 3PT Jump Shot (7 PTS) (Adams 2 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700431,404,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171216,NYK,OKC,21700431404,18630,0,2546|201566|202335|203518|203962,0,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700447,118,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20171218,OKC,DEN,21700447118,5720,0,2546|101109|203518|203924|203962,0,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700447,163,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171218,OKC,DEN,21700447163,7840,0,101109|202335|203518|203924|203962,0,REG,2018,203999|1626168,13.0,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700447,167,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20171218,OKC,DEN,21700447167,8100,0,101109|202335|203518|203924|203962,0,REG,2018,201163,13.0,SF,Wing Stopper,-0.08,MISS Huestis 25' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700447,461,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20171218,OKC,DEN,21700447461,22560,0,101109|202331|202335|203924|203962,1,REG,2018,1626168,-6.0,PF,Helper,-0.23,Huestis 25' 3PT Jump Shot (3 PTS) (George 1 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700460,410,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,209,1,0,20171220,OKC,UTA,21700460410,19380,0,2546|201566|203460|203500|203962,0,REG,2018,200757,31.0,SF,Wing Stopper,1.28,MISS Huestis 23' Jump Shot,PF,Athletic Finisher,-2.47
