GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700517,138,101123,Gerald Green,1610612745,Houston Rockets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20171228,BOS,HOU,21700517138,5920,0,101123|200782|201935|204028|1627362,0,REG,2018,1626179,16.0,PG,Point of Attack,-0.46,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700517,143,101123,Gerald Green,1610612745,Houston Rockets,1,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171228,BOS,HOU,21700517143,6230,0,101123|200782|201935|204028|1627362,0,REG,2018,1626179,16.0,PG,Point of Attack,-0.46,MISS Green 1' Driving Finger Roll Layup,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700517,472,101123,Gerald Green,1610612745,Houston Rockets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20171228,BOS,HOU,21700517472,21230,0,101123|200782|201569|201583|201935,0,REG,2018,1626179,9.0,PG,Point of Attack,-0.46,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700521,96,101123,Gerald Green,1610612745,Houston Rockets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20171229,WAS,HOU,2170052196,5520,0,101123|201569|201583|201935|204028,0,REG,2018,202322,-4.0,PG,Point of Attack,-0.34,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700521,152,101123,Gerald Green,1610612745,Houston Rockets,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,90,1,1,20171229,WAS,HOU,21700521152,7830,0,2772|101108|101123|201569|1627753,1,REG,2018,1626162,-3.0,SF,Chaser,-0.92,Green 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,21700521,162,101123,Gerald Green,1610612745,Houston Rockets,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,177,1,1,20171229,WAS,HOU,21700521162,8420,0,2772|101108|101123|201569|1627753,0,REG,2018,101133,-4.0,C,Mobile Big,0.88,Green 19' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700521,204,101123,Gerald Green,1610612745,Houston Rockets,2,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171229,WAS,HOU,21700521204,10490,0,2772|101108|101123|200782|1627753,0,REG,2018,101133|203490,-9.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700521,386,101123,Gerald Green,1610612745,Houston Rockets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20171229,WAS,HOU,21700521386,19010,0,101123|200782|201569|201935|204028,0,REG,2018,202322,-8.0,PG,Point of Attack,-0.34,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700521,413,101123,Gerald Green,1610612745,Houston Rockets,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,1,20171229,WAS,HOU,21700521413,20450,0,101123|200782|201569|201583|201935,1,REG,2018,1626162,-8.0,SF,Chaser,-0.92,Green 26' 3PT Jump Shot (8 PTS) (Gordon 1 AST),SG,Off Screen Shooter,1.07,201569.0
Shot Chart Detail,21700521,434,101123,Gerald Green,1610612745,Houston Rockets,3,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20171229,WAS,HOU,21700521434,21600,0,2772|101108|101123|201569|201583,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.07,201935.0
Shot Chart Detail,21700521,481,101123,Gerald Green,1610612745,Houston Rockets,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20171229,WAS,HOU,21700521481,24130,0,101108|101123|201569|201583|204028,1,REG,2018,201975,-15.0,SG,Low Activity,-1.22,Green 25' 3PT Jump Shot (13 PTS) (Paul 6 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,21700521,513,101123,Gerald Green,1610612745,Houston Rockets,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20171229,WAS,HOU,21700521513,25130,0,101123|201628|204028|1627362|1627753,0,REG,2018,101133|1626162,-20.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700521,567,101123,Gerald Green,1610612745,Houston Rockets,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20171229,WAS,HOU,21700521567,27670,0,101123|201628|204028|1627362|1627753,1,REG,2018,201975,-22.0,SG,Low Activity,-1.22,Green 25' 3PT Jump Shot (16 PTS) (B. Brown 1 AST),SG,Off Screen Shooter,1.07,201628.0
Shot Chart Detail,21700540,133,101123,Gerald Green,1610612745,Houston Rockets,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,128,1,1,20171231,HOU,LAL,21700540133,6360,0,2403|101123|200782|201569|201935,1,REG,2018,203903,7.0,SG,Point of Attack,-1.77,Green 14' Pullup Jump Shot (2 PTS) (Harden 4 AST),SG,Off Screen Shooter,1.07,201935.0
Shot Chart Detail,21700540,163,101123,Gerald Green,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20171231,HOU,LAL,21700540163,7360,0,2403|101108|101123|200782|201569,0,REG,2018,1626204,7.0,C,Mobile Big,2.0,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700540,436,101123,Gerald Green,1610612745,Houston Rockets,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20171231,HOU,LAL,21700540436,18380,0,2772|101123|201569|201935|203991,1,REG,2018,1628398,-10.0,PF,Helper,-1.23,Green 25' 3PT Jump Shot (5 PTS) (Harden 8 AST),SG,Off Screen Shooter,1.07,201935.0
Shot Chart Detail,21700540,456,101123,Gerald Green,1610612745,Houston Rockets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20171231,HOU,LAL,21700540456,19570,0,2772|101123|201569|201935|204028,0,REG,2018,1627742,-10.0,SF,Wing Stopper,-0.11,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700540,511,101123,Gerald Green,1610612745,Houston Rockets,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,30,1,0,20171231,HOU,LAL,21700540511,21550,0,101108|101123|200782|201569|204028,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700540,680,101123,Gerald Green,1610612745,Houston Rockets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-223,88,1,1,20171231,HOU,LAL,21700540680,28630,0,2772|101108|101123|201569|203991,1,REG,2018,203898,0.0,PG,Point of Attack,0.27,Green 24' 3PT Jump Shot (8 PTS) (Paul 7 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,21700540,714,101123,Gerald Green,1610612745,Houston Rockets,5,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20171231,HOU,LAL,21700540714,29870,1,2772|101108|101123|201569|204028,1,REG,2018,1627742|1628398,-1.0,,,,,SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,21700554,112,101123,Gerald Green,1610612745,Houston Rockets,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20180103,ORL,HOU,21700554112,4970,0,2403|2772|101108|101123|200782,1,REG,2018,1628411,12.0,SF,Chaser,0.51,Green 3PT Jump Shot (3 PTS) (Paul 4 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,21700554,116,101123,Gerald Green,1610612745,Houston Rockets,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,125,1,0,20180103,ORL,HOU,21700554116,5140,0,2403|2772|101108|101123|200782,0,REG,2018,203932,12.0,PF,Helper,0.33,MISS Green 17' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700554,143,101123,Gerald Green,1610612745,Houston Rockets,1,1,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20180103,ORL,HOU,21700554143,6370,0,2403|101123|200782|201569|1627362,1,REG,2018,201167,13.0,SG,Low Activity,-1.41,Green 26' 3PT Running Jump Shot (6 PTS) (Gordon 2 AST),SG,Off Screen Shooter,1.07,201569.0
Shot Chart Detail,21700554,150,101123,Gerald Green,1610612745,Houston Rockets,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,0,20180103,ORL,HOU,21700554150,6970,0,2403|101123|200782|201569|1627362,0,REG,2018,1628411,13.0,SF,Chaser,0.51,MISS Green 14' Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700554,264,101123,Gerald Green,1610612745,Houston Rockets,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20180103,ORL,HOU,21700554264,12160,0,2772|101108|101123|201583|203991,1,REG,2018,203613,12.0,SG,Wing Stopper,-1.61,Green 3PT Jump Shot (9 PTS) (Paul 7 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,21700554,309,101123,Gerald Green,1610612745,Houston Rockets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,1,20180103,ORL,HOU,21700554309,14070,0,2772|101108|101123|201583|204028,1,REG,2018,203095,14.0,SF,Chaser,-1.43,Green 25' 3PT Jump Shot (12 PTS) (Paul 10 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,21700554,441,101123,Gerald Green,1610612745,Houston Rockets,3,4,4,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180103,ORL,HOU,21700554441,19160,0,2403|2772|101108|101123|200782,0,REG,2018,201578,28.0,C,Anchor Big,-1.27,MISS Green 1' Running Alley Oop Dunk Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700554,463,101123,Gerald Green,1610612745,Houston Rockets,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,1,20180103,ORL,HOU,21700554463,19910,0,2403|101123|200782|201569|1627362,0,REG,2018,201578,27.0,C,Anchor Big,-1.27,Green 15' Pullup Jump Shot (16 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700554,489,101123,Gerald Green,1610612745,Houston Rockets,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,268,1,1,20180103,ORL,HOU,21700554489,21170,0,2403|101123|200782|201569|1627362,0,REG,2018,202714,26.0,PG,Point of Attack,-0.7,Green 27' 3PT Jump Shot (19 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700554,609,101123,Gerald Green,1610612745,Houston Rockets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,0,20180103,ORL,HOU,21700554609,27150,0,101123|200782|201583|204028|1627362,0,REG,2018,202714,19.0,PG,Point of Attack,-0.7,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700554,613,101123,Gerald Green,1610612745,Houston Rockets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,174,1,0,20180103,ORL,HOU,21700554613,27510,0,101123|200782|201583|204028|1627362,0,REG,2018,1628411,16.0,SF,Chaser,0.51,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700554,618,101123,Gerald Green,1610612745,Houston Rockets,4,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20180103,ORL,HOU,21700554618,27900,0,101123|200782|201583|204028|1627362,0,REG,2018,203920,20.0,C,Anchor Big,0.91,Green 6' Driving Hook Shot (21 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700554,621,101123,Gerald Green,1610612745,Houston Rockets,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20180103,ORL,HOU,21700554621,28060,0,101123|200782|201583|204028|1627362,0,REG,2018,203920|202714,21.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700554,628,101123,Gerald Green,1610612745,Houston Rockets,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,1,20180103,ORL,HOU,21700554628,28410,0,101123|200782|201628|204028|1627362,0,REG,2018,203920|1628411,22.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700554,632,101123,Gerald Green,1610612745,Houston Rockets,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,263,1,0,20180103,ORL,HOU,21700554632,28750,0,101123|200782|201628|204028|1627362,0,REG,2018,1626209,20.0,SF,Helper,-0.53,MISS Green 30' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700566,97,101123,Gerald Green,1610612745,Houston Rockets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,0,20180104,HOU,GSW,2170056697,4590,0,2772|101108|101123|200782|204028,0,REG,2018,201939,0.0,PG,Point of Attack,-0.23,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700566,164,101123,Gerald Green,1610612745,Houston Rockets,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20180104,HOU,GSW,21700566164,6940,0,101123|200782|201569|204028|1627362,1,REG,2018,201156,7.0,SG,Low Activity,-1.88,Green 25' 3PT Jump Shot (5 PTS) (Gordon 3 AST),SG,Off Screen Shooter,1.07,201569.0
Shot Chart Detail,21700566,184,101123,Gerald Green,1610612745,Houston Rockets,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20180104,HOU,GSW,21700566184,7560,0,101123|200782|201569|203991|1627362,1,REG,2018,202691|201156,4.0,,,,,SG,Off Screen Shooter,1.07,201569.0
Shot Chart Detail,21700566,291,101123,Gerald Green,1610612745,Houston Rockets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,1,20180104,HOU,GSW,21700566291,12320,0,2772|101108|101123|200782|201569,0,REG,2018,2738,4.0,SF,Chaser,0.46,Green 26' 3PT Jump Shot (10 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700566,323,101123,Gerald Green,1610612745,Houston Rockets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,0,20180104,HOU,GSW,21700566323,14030,0,2772|101108|101123|200782|201569,0,REG,2018,2738,4.0,SF,Chaser,0.46,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
