GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700109,164,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171101,BOS,SAC,21700109164,8510,0,203935|1626179|1628369|1628400|1628464,0,REG,2018,201585,,C,Mobile Big,0.8,Theis Putback Layup (4 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700109,173,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171101,BOS,SAC,21700109173,9030,0,203935|1626179|1628369|1628400|1628464,1,REG,2018,201585,5.0,C,Mobile Big,0.8,Theis 1' Alley Oop Dunk (6 PTS) (Smart 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700109,437,1628464,Daniel Theis,1610612738,Boston Celtics,3,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171101,BOS,SAC,21700109437,21250,0,203935|1626179|1627846|1628400|1628464,1,REG,2018,1628382,,SF,Wing Stopper,-0.57,Theis 2' Cutting Layup Shot (8 PTS) (Rozier 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700109,473,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171101,BOS,SAC,21700109473,23040,0,203935|1626179|1627846|1628400|1628464,1,REG,2018,1627741,,SG,Chaser,-0.57,Theis 1' Cutting Dunk Shot (10 PTS) (Smart 7 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700129,185,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20171103,OKC,BOS,21700129185,8750,0,202694|203935|1626179|1628369|1628464,0,REG,2018,203518,,SG,Low Activity,-1.02,Grant BLOCK (1 BLK),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700138,620,1628464,Daniel Theis,1610612738,Boston Celtics,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,1,20171105,ORL,BOS,21700138620,27270,0,203499|203935|1626179|1628369|1628464,1,REG,2018,201578,,C,Anchor Big,-1.27,Theis 15' Jump Shot (2 PTS) (Larkin 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700146,124,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20171106,ATL,BOS,21700146124,5690,0,203935|1626179|1627846|1628400|1628464,1,REG,2018,1627819,,PG,Point of Attack,-1.07,Theis 2' Cutting Layup Shot (2 PTS) (Horford 3 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700161,90,1628464,Daniel Theis,1610612738,Boston Celtics,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,73,1,1,20171108,BOS,LAL,2170016190,4100,0,202681|203935|1627759|1628400|1628464,1,REG,2018,101106,,C,Helper,0.99,Theis 11' Pullup Jump Shot (2 PTS) (Irving 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700161,104,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20171108,BOS,LAL,21700161104,4650,0,202681|203935|1627759|1628400|1628464,0,REG,2018,203903,,SG,Point of Attack,-1.77,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700161,157,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,BOS,LAL,21700161157,6760,0,203935|1626179|1627759|1628400|1628464,0,REG,2018,203903,,SG,Point of Attack,-1.77,Theis 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700161,220,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20171108,BOS,LAL,21700161220,8870,0,202694|203935|1626179|1628400|1628464,0,REG,2018,203903,,SG,Point of Attack,-1.77,MISS Theis 4' Layup,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700161,512,1628464,Daniel Theis,1610612738,Boston Celtics,3,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20171108,BOS,LAL,21700161512,20620,0,203935|1626179|1627759|1628400|1628464,1,REG,2018,203944|203903,6.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700161,552,1628464,Daniel Theis,1610612738,Boston Celtics,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,192,1,0,20171108,BOS,LAL,21700161552,22600,0,203499|203935|1626179|1628400|1628464,0,REG,2018,203944,,C,Helper,-1.06,MISS Theis 19' Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700170,94,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171110,BOS,CHA,2170017094,4710,0,203935|1626179|1627759|1628400|1628464,1,REG,2018,203077,,SF,Wing Stopper,1.01,Theis 2' Cutting Dunk Shot (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700170,111,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,BOS,CHA,21700170111,5540,0,203935|1626179|1627759|1628400|1628464,0,REG,2018,203087,,SG,Low Activity,-0.23,Theis 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700170,259,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,0,20171110,BOS,CHA,21700170259,11160,0,202694|203935|1626179|1627759|1628464,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700170,555,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20171110,BOS,CHA,21700170555,23520,0,203499|1626179|1627759|1627824|1628464,1,REG,2018,203469,,C,Anchor Big,1.06,Theis 3PT Jump Shot (7 PTS) (Yabusele 1 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700188,134,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20171112,BOS,TOR,21700188134,5880,0,202694|203499|1626179|1627759|1628464,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Theis 1' Layup,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700188,534,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171112,BOS,TOR,21700188534,24320,0,203499|203935|1626179|1628369|1628464,0,REG,2018,203512|1627783,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700201,68,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20171114,BKN,BOS,2170020168,4240,0,201143|202681|203935|1627759|1628464,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700201,94,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20171114,BKN,BOS,2170020194,5340,0,201143|203935|1626179|1627759|1628464,0,REG,2018,202389,,C,Anchor Big,0.84,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700201,123,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20171114,BKN,BOS,21700201123,6640,0,203382|203935|1626179|1627759|1628464,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700201,133,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20171114,BKN,BOS,21700201133,6800,0,203382|203935|1626179|1627759|1628464,0,REG,2018,1627785,,PG,Point of Attack,-0.3,MISS Theis 3' Tip Layup Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700201,511,1628464,Daniel Theis,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20171114,BKN,BOS,21700201511,21250,0,203935|1626179|1627759|1628400|1628464,0,REG,2018,1628386,,C,Anchor Big,0.01,MISS Theis 3PT Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700230,222,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20171118,ATL,BOS,21700230222,10190,0,202694|203499|203935|1626179|1628464,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700230,278,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20171118,ATL,BOS,21700230278,11560,0,202681|203499|1626179|1628369|1628464,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700257,135,1628464,Daniel Theis,1610612738,Boston Celtics,2,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20171122,MIA,BOS,21700257135,7740,0,202694|203935|1626179|1628400|1628464,1,REG,2018,203482,,PF,Anchor Big,1.46,Theis 1' Cutting Dunk Shot (2 PTS) (Ojeleye 1 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700281,9,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20171125,IND,BOS,217002819,390,0,201143|202681|203935|1628369|1628464,0,REG,2018,1626167|201152,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700281,72,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20171125,IND,BOS,2170028172,4330,0,201143|202681|203935|1627846|1628464,0,REG,2018,1626167,-5.0,C,Anchor Big,1.69,T. Young BLOCK (1 BLK),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700281,195,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,IND,BOS,21700281195,10680,0,202681|203499|1628369|1628400|1628464,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Theis 1' Tip Layup Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700281,339,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171125,IND,BOS,21700281339,18150,0,201143|203935|1626179|1628369|1628464,1,REG,2018,1627734,,C,Mobile Big,0.32,Theis 1' Layup (2 PTS) (Horford 5 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700281,427,1628464,Daniel Theis,1610612738,Boston Celtics,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,163,1,1,20171125,IND,BOS,21700281427,22160,0,202681|1626179|1627846|1628400|1628464,1,REG,2018,202709|1627734,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700281,471,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,0,20171125,IND,BOS,21700281471,24700,0,203935|1626179|1628369|1628400|1628464,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700292,161,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171127,BOS,DET,21700292161,8900,0,202681|203935|1626179|1628400|1628464,1,REG,2018,201229,,PF,Helper,0.58,Theis 1' Cutting Layup Shot (3 PTS) (Irving 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700292,168,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171127,BOS,DET,21700292168,9230,0,202681|203935|1626179|1628400|1628464,1,REG,2018,203961,,PF,Mobile Big,3.1,Theis 2' Cutting Dunk Shot (5 PTS) (Irving 3 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700292,203,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171127,BOS,DET,21700292203,10390,0,202694|1626179|1627759|1628369|1628464,0,REG,2018,203083,,C,Mobile Big,2.51,Theis 1' Tip Layup Shot (7 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,21700292,508,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20171127,BOS,DET,21700292508,24440,0,202694|203935|1626179|1628369|1628464,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700314,210,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171130,BOS,PHI,21700314210,9480,0,202694|203935|1626179|1628400|1628464,0,REG,2018,1627732|1626158,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700314,559,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20171130,BOS,PHI,21700314559,23480,0,202694|203935|1626179|1628369|1628464,0,REG,2018,101161|201573,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700314,609,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20171130,BOS,PHI,21700314609,25510,0,202681|202694|203935|1628369|1628464,1,REG,2018,203967|200755,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700326,144,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,79,1,1,20171202,BOS,PHX,21700326144,7860,0,202694|203935|1626179|1628400|1628464,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,21700326,159,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,BOS,PHX,21700326159,8700,0,202694|203935|1626179|1628400|1628464,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.03
