GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700048,273,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20171023,PHX,SAC,21700048273,12650,0,2199|201162|203584|203933|1628455,0,REG,2018,1627746,6.0,PF,Mobile Big,0.22,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700147,218,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20171106,PHX,BKN,21700147218,9220,0,201162|203458|203933|1626164|1627755,1,REG,2018,202389,-9.0,C,Anchor Big,0.84,Dudley 25' 3PT Jump Shot (3 PTS) (Ulis 2 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700147,243,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,182,1,0,20171106,PHX,BKN,21700147243,10050,0,201162|203458|203933|1626164|1627755,0,REG,2018,201960,-8.0,PF,Wing Stopper,0.18,MISS Dudley 20' Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700147,628,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171106,PHX,BKN,21700147628,23230,0,201162|203458|203584|1627755|1628367,1,REG,2018,201960,1.0,PF,Wing Stopper,0.18,Dudley 1' Cutting Layup Shot (6 PTS) (Len 1 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700162,106,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20171108,PHX,MIA,21700162106,4900,0,201162|203933|1626164|1627733|1627755,0,REG,2018,1626159|201961,-12.0,,,,,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700162,120,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,78,1,1,20171108,PHX,MIA,21700162120,5560,0,201162|1626164|1627733|1627755|1628367,1,REG,2018,201949,-10.0,PF,Helper,-0.22,Dudley 25' 3PT Jump Shot (5 PTS) (Ulis 1 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700162,157,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20171108,PHX,MIA,21700162157,7180,0,201162|203584|1627733|1627755|1628367,1,REG,2018,201949,-9.0,PF,Helper,-0.22,Dudley 3PT Jump Shot (8 PTS) (Jackson 1 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700162,192,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,146,1,0,20171108,PHX,MIA,21700162192,8810,0,201162|203584|203933|1627733|1627755,0,REG,2018,201949,-14.0,PF,Helper,-0.22,MISS Dudley 21' Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700162,437,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20171108,PHX,MIA,21700162437,20800,0,201162|203933|1626164|1627733|1627755,1,REG,2018,201949,-6.0,PF,Helper,-0.22,Dudley 26' 3PT Jump Shot (13 PTS) (Booker 5 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700162,475,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20171108,PHX,MIA,21700162475,22220,0,201162|203584|1627733|1627755|1628367,0,REG,2018,201949,-13.0,PF,Helper,-0.22,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700174,159,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171110,PHX,ORL,21700174159,6710,0,201162|203458|1626164|1627755|1628367,1,REG,2018,1628371,0.0,PF,Helper,1.81,Dudley 1' Cutting Layup Shot (2 PTS) (Ulis 2 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700174,297,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20171110,PHX,ORL,21700174297,12730,0,201162|203458|203933|1628367|1628455,0,REG,2018,203932,3.0,PF,Helper,0.33,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700275,277,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,4,1,0,20171124,PHX,NOP,21700275277,12070,0,2199|201162|203933|1626164|1627755,0,REG,2018,202326,-25.0,C,Anchor Big,1.67,MISS Dudley 17' Step Back Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700275,280,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171124,PHX,NOP,21700275280,12400,0,2199|201162|203933|1626164|1627755,0,REG,2018,200765,-27.0,PG,Point of Attack,-0.83,MISS Dudley 2' Layup,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700288,477,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20171126,MIN,PHX,21700288477,21580,0,201162|203584|203933|1627737|1628455,0,REG,2018,201959,-13.0,PF,Helper,0.0,MISS Dudley 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700288,516,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20171126,MIN,PHX,21700288516,23410,0,201162|203584|203933|1627733|1627755,1,REG,2018,203476,-10.0,C,Anchor Big,0.43,Dudley 3PT Jump Shot (3 PTS) (Ulis 4 AST),PF,Stationary Shooter,-1.12
