GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,677,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,157,1,1,20171019,LAL,LAC,21700016677,28110,0,201147|203898|203944|1627936|1628398,1,REG,2018,1626155,-18.0,PF,Low Activity,-0.25,Caruso 19' Pullup Jump Shot (2 PTS) (Ennis 3 AST),PG,Athletic Finisher,-1.83,203898.0
Shot Chart Detail,21700026,249,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,93,1,0,20171020,PHX,LAL,21700026249,9520,0,101106|203903|1627742|1627936|1628398,0,REG,2018,1626164,-2.0,SG,Chaser,-1.98,MISS Caruso 11' Driving Floating Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700491,482,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,0,20171223,LAL,POR,21700491482,21900,0,201147|203903|203944|1627936|1628418,0,REG,2018,1626192,0.0,SG,Chaser,-0.83,MISS Caruso 9' Floating Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700497,170,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20171225,LAL,MIN,21700497170,8870,0,201147|203898|203944|1626204|1627936,0,REG,2018,1626145,-6.0,PG,Point of Attack,0.28,Caruso 5' Floating Jump Shot (2 PTS),PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700497,183,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20171225,LAL,MIN,21700497183,9680,0,201147|203898|203944|1626204|1627936,0,REG,2018,202710,-8.0,SG,Wing Stopper,0.69,MISS Caruso 2' Floating Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700515,512,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,0,20171227,LAL,MEM,21700515512,21910,0,1626204|1627742|1627936|1628398|1628404,0,REG,2018,1627738|201596,-2.0,,,,,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700529,685,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,0,20171229,LAL,LAC,21700529685,28800,0,1627936,0,REG,2018,1628393,-15.0,PG,Point of Attack,0.0,MISS Caruso 26' 3PT Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700540,165,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171231,HOU,LAL,21700540165,7420,0,101106|201147|203903|1626204|1627936,1,REG,2018,201569,-5.0,SG,Point of Attack,-1.57,Caruso 1' Cutting Dunk Shot (2 PTS) (Brewer 1 AST),PG,Athletic Finisher,-1.83,201147.0
Shot Chart Detail,21700540,192,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20171231,HOU,LAL,21700540192,8180,0,101106|201147|203903|1626204|1627936,1,REG,2018,101108,-5.0,PG,Point of Attack,0.3,Caruso 1' Driving Reverse Layup (4 PTS) (Brewer 2 AST),PG,Athletic Finisher,-1.83,201147.0
Shot Chart Detail,21700540,196,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,210,1,0,20171231,HOU,LAL,21700540196,8520,0,101106|201147|203903|1626204|1627936,0,REG,2018,201583,-5.0,PF,Helper,-0.81,MISS Caruso 22' Pullup Jump Shot,PG,Athletic Finisher,-1.83,
