GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700055,13,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20171025,CHA,DEN,2170005513,580,0,2730|101107|202689|203077|203087,0,REG,2018,203914,,SG,Chaser,0.02,MISS Kidd-Gilchrist 2' Layup,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700055,33,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20171025,CHA,DEN,2170005533,1700,0,2730|101107|202689|203077|203087,0,REG,2018,203914,,SG,Chaser,0.02,MISS Kidd-Gilchrist 2' Layup,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700055,37,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,185,1,0,20171025,CHA,DEN,2170005537,2010,0,2730|101107|202689|203077|203087,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Kidd-Gilchrist 19' Pullup Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700055,313,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,219,1,0,20171025,CHA,DEN,21700055313,14750,0,2730|101107|202689|203077|203087,0,REG,2018,1627750,,PG,Point of Attack,-0.4,MISS Kidd-Gilchrist 22' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700055,356,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,92,1,1,20171025,CHA,DEN,21700055356,17180,0,2730|101107|202689|203077|203087,1,REG,2018,201163,,SF,Wing Stopper,-0.08,Kidd-Gilchrist 17' Pullup Jump Shot (2 PTS) (Lamb 4 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700055,365,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,0,20171025,CHA,DEN,21700055365,17810,0,2730|101107|202689|203077|203087,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Kidd-Gilchrist 24' 3PT Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700070,49,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,54,1,0,20171027,CHA,HOU,2170007049,1990,0,2730|101107|202689|203077|203087,0,REG,2018,201583,,PF,Helper,-0.81,MISS Kidd-Gilchrist 18' Pullup Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700070,66,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20171027,CHA,HOU,2170007066,2580,0,2730|101107|202689|203077|203087,1,REG,2018,201569|201601,,,,,,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700070,316,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20171027,CHA,HOU,21700070316,13870,0,2730|101107|202689|203077|203087,0,REG,2018,201601,,PF,Chaser,0.43,MISS Kidd-Gilchrist 4' Layup,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700070,346,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171027,CHA,HOU,21700070346,15030,0,2730|101107|202689|203077|203087,0,REG,2018,201935,,SG,Chaser,0.01,Kidd-Gilchrist 1' Running Finger Roll Layup (4 PTS),SF,Athletic Finisher,-0.91
