GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700132,244,1713,Vince Carter,1610612758,Sacramento Kings,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,-22,1,0,20171104,DET,SAC,21700132244,11990,0,1713|2216|202066|1627781|1628368,0,REG,2018,203083,-1.0,C,Mobile Big,2.51,MISS Carter 6' Pullup Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700132,286,1713,Vince Carter,1610612758,Sacramento Kings,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20171104,DET,SAC,21700132286,14020,0,1713|2216|202066|1627781|1628368,0,REG,2018,,,,,,,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700132,482,1713,Vince Carter,1610612758,Sacramento Kings,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,48,1,1,20171104,DET,SAC,21700132482,23840,0,1713|201585|1627741|1628382|1628412,1,REG,2018,201229,-8.0,PF,Helper,0.58,Carter 25' 3PT Jump Shot (4 PTS) (Mason 6 AST),SF,Movement Shooter,-1.28,1628412.0
Shot Chart Detail,21700132,530,1713,Vince Carter,1610612758,Sacramento Kings,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20171104,DET,SAC,21700132530,25890,0,1713|2216|1627741|1628382|1628412,0,REG,2018,,,,,,,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700158,222,1713,Vince Carter,1610612758,Sacramento Kings,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20171107,SAC,OKC,21700158222,9830,0,1713|201588|1626161|1627741|1628382,0,REG,2018,203924,-4.0,PF,Helper,-0.03,MISS Carter 3' Driving Layup,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700158,520,1713,Vince Carter,1610612758,Sacramento Kings,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,118,1,1,20171107,SAC,OKC,21700158520,23710,0,1713|2216|1627741|1628368|1628382,0,REG,2018,203924,7.0,PF,Helper,-0.03,Carter 15' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-1.28,
Shot Chart Detail,21700158,546,1713,Vince Carter,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20171107,SAC,OKC,21700158546,25660,0,1713|2216|1627741|1628368|1628382,0,REG,2018,203924,1.0,PF,Helper,-0.03,MISS Carter 25' 3PT Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700266,462,1713,Vince Carter,1610612758,Sacramento Kings,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,1,20171122,SAC,LAL,21700266462,21730,0,1713|203992|1626161|1627741|1628412,0,REG,2018,201572|1628398,11.0,,,,,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700266,529,1713,Vince Carter,1610612758,Sacramento Kings,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0,20171122,SAC,LAL,21700266529,25120,0,1713|203992|1626161|1627741|1628412,0,REG,2018,,,,,,,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700296,392,1713,Vince Carter,1610612758,Sacramento Kings,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20171127,GSW,SAC,21700296392,18970,0,1713|201588|202066|1626161|1628368,0,REG,2018,1627775,-5.0,SG,Point of Attack,-1.17,MISS Carter 3PT Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700296,421,1713,Vince Carter,1610612758,Sacramento Kings,3,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171127,GSW,SAC,21700296421,20640,0,1713|201588|202066|1626161|1628412,1,REG,2018,201580,-6.0,C,Anchor Big,1.67,Carter 1' Driving Reverse Layup (2 PTS) (Cauley-Stein 2 AST),SF,Movement Shooter,-1.28,1626161.0
Shot Chart Detail,21700296,439,1713,Vince Carter,1610612758,Sacramento Kings,3,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20171127,GSW,SAC,21700296439,21190,0,1713|201588|203992|1626161|1628412,1,REG,2018,,,,,,,SF,Movement Shooter,-1.28,1626161.0
Shot Chart Detail,21700296,522,1713,Vince Carter,1610612758,Sacramento Kings,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20171127,GSW,SAC,21700296522,26010,0,1713|203992|1626161|1627741|1628412,0,REG,2018,203110,-3.0,PF,Helper,1.98,MISS Carter 1' Layup,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700302,197,1713,Vince Carter,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,87,1,0,20171128,SAC,MIL,21700302197,9680,0,1713|201585|203992|1627741|1628412,0,REG,2018,203114,-7.0,SF,Helper,-0.2,MISS Carter 20' Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700302,243,1713,Vince Carter,1610612758,Sacramento Kings,2,5,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20171128,SAC,MIL,21700302243,11350,0,1713|2216|202066|1626161|1628368,0,REG,2018,203503,-16.0,SG,Wing Stopper,-0.83,MISS Carter 2' Reverse Layup,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700302,253,1713,Vince Carter,1610612758,Sacramento Kings,2,4,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20171128,SAC,MIL,21700302253,11740,0,1713|2216|202066|1626161|1628368,0,REG,2018,203503,-19.0,SG,Wing Stopper,-0.83,MISS Carter 5' Turnaround Fadeaway Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700322,213,1713,Vince Carter,1610612758,Sacramento Kings,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20171201,CHI,SAC,21700322213,10330,0,1713|201585|202066|203992|1628412,1,REG,2018,1627835,-5.0,SF,Helper,0.22,Carter 3PT Jump Shot (3 PTS) (Mason 2 AST),SF,Movement Shooter,-1.28,1628412.0
Shot Chart Detail,21700322,257,1713,Vince Carter,1610612758,Sacramento Kings,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20171201,CHI,SAC,21700322257,12380,0,1713|2216|202066|203992|1628368,1,REG,2018,1628374,-4.0,PF,Helper,-0.24,Carter 27' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),SF,Movement Shooter,-1.28,203992.0
Shot Chart Detail,21700322,299,1713,Vince Carter,1610612758,Sacramento Kings,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,155,1,0,20171201,CHI,SAC,21700322299,14110,0,1713|2216|202066|203992|1628368,0,REG,2018,1628374,-1.0,PF,Helper,-0.24,MISS Carter 23' Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700322,488,1713,Vince Carter,1610612758,Sacramento Kings,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,0,20171201,CHI,SAC,21700322488,24600,0,1713|201588|202066|203992|1626161,0,REG,2018,1627756,-1.0,SG,Low Activity,-0.03,MISS Carter 28' 3PT Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700322,492,1713,Vince Carter,1610612758,Sacramento Kings,4,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20171201,CHI,SAC,21700322492,25000,0,1713|201588|202066|203992|1626161,1,REG,2018,1626170,1.0,PG,Point of Attack,-0.62,Carter 5' Turnaround Jump Shot (8 PTS) (Bogdanovic 4 AST),SF,Movement Shooter,-1.28,203992.0
Shot Chart Detail,21700331,262,1713,Vince Carter,1610612758,Sacramento Kings,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20171202,MIL,SAC,21700331262,11870,0,1713|201588|202066|1626161|1628368,0,REG,2018,203507,-10.0,PF,Helper,1.22,MISS Carter 3' Driving Layup,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700353,119,1713,Vince Carter,1610612758,Sacramento Kings,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,266,1,0,20171206,CLE,SAC,21700353119,6370,0,1713|201585|202066|203992|1628368,0,REG,2018,2747,2.0,SG,Chaser,-1.23,MISS Carter 29' 3PT Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700353,168,1713,Vince Carter,1610612758,Sacramento Kings,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,37,1,1,20171206,CLE,SAC,21700353168,8460,0,1713|201585|203992|1627741|1628412,1,REG,2018,,,,,,,SF,Movement Shooter,-1.28,1628412.0
Shot Chart Detail,21700353,412,1713,Vince Carter,1610612758,Sacramento Kings,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171206,CLE,SAC,21700353412,19910,0,1713|2216|201588|203992|1628368,1,REG,2018,101112|203109,6.0,,,,,SF,Movement Shooter,-1.28,203992.0
Shot Chart Detail,21700373,135,1713,Vince Carter,1610612758,Sacramento Kings,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20171208,NOP,SAC,21700373135,6740,0,1713|201585|203992|1627741|1628412,0,REG,2018,201967,-3.0,SF,Helper,-0.05,MISS Carter 26' 3PT Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700373,155,1713,Vince Carter,1610612758,Sacramento Kings,2,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,84,1,1,20171208,NOP,SAC,21700373155,7370,0,1713|201585|203992|1627741|1628412,0,REG,2018,203076,,PF,Anchor Big,1.24,Carter 15' Fadeaway Jumper (2 PTS),SF,Movement Shooter,-1.28,
Shot Chart Detail,21700373,459,1713,Vince Carter,1610612758,Sacramento Kings,4,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171208,NOP,SAC,21700373459,23250,0,1713|201585|203992|1627741|1628412,1,REG,2018,202734,,SG,Chaser,-1.12,Carter Dunk (4 PTS) (Mason 2 AST),SF,Movement Shooter,-1.28,1628412.0
Shot Chart Detail,21700373,495,1713,Vince Carter,1610612758,Sacramento Kings,4,6,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171208,NOP,SAC,21700373495,24870,0,1713|201585|203992|1627741|1628412,0,REG,2018,201967,,SF,Helper,-0.05,Carter 1' Putback Dunk (6 PTS),SF,Movement Shooter,-1.28,
Shot Chart Detail,21700373,526,1713,Vince Carter,1610612758,Sacramento Kings,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,0,20171208,NOP,SAC,21700373526,26400,0,1713|2216|203992|1627741|1628412,0,REG,2018,202326,-9.0,C,Anchor Big,1.67,MISS Carter 26' 3PT Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700373,600,1713,Vince Carter,1610612758,Sacramento Kings,5,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20171208,NOP,SAC,21700373600,30280,1,1713|2216|1627741|1628368|1628412,0,REG,2018,203076,3.0,PF,Anchor Big,1.24,MISS Carter 3' Putback Layup,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700385,171,1713,Vince Carter,1610612758,Sacramento Kings,2,11,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20171210,SAC,TOR,21700385171,7770,0,1713|201585|1627741|1628382|1628412,0,REG,2018,1627783,-5.0,PF,Helper,1.29,MISS Carter 26' 3PT Fadeaway Jumper,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700416,265,1713,Vince Carter,1610612758,Sacramento Kings,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20171214,MIN,SAC,21700416265,13380,0,1713|2216|201588|203992|1627741,0,REG,2018,201959,-7.0,PF,Helper,0.0,MISS Carter 25' 3PT Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700416,277,1713,Vince Carter,1610612758,Sacramento Kings,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171214,MIN,SAC,21700416277,13640,0,1713|2216|201588|203992|1627741,1,REG,2018,201959,-6.0,PF,Helper,0.0,Carter 1' Driving Layup (2 PTS) (G. Hill 2 AST),SF,Movement Shooter,-1.28,201588.0
Shot Chart Detail,21700416,287,1713,Vince Carter,1610612758,Sacramento Kings,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20171214,MIN,SAC,21700416287,13930,0,1713|2216|201588|203992|1627741,1,REG,2018,201952,-6.0,PG,Point of Attack,-0.08,Carter 26' 3PT Jump Shot (5 PTS) (G. Hill 3 AST),SF,Movement Shooter,-1.28,201588.0
Shot Chart Detail,21700416,449,1713,Vince Carter,1610612758,Sacramento Kings,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20171214,MIN,SAC,21700416449,20430,0,1713|201585|203992|1627741|1628412,0,REG,2018,201952,-26.0,PG,Point of Attack,-0.08,MISS Carter 27' 3PT Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700416,478,1713,Vince Carter,1610612758,Sacramento Kings,4,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,113,1,0,20171214,MIN,SAC,21700416478,21940,0,1713|201585|203992|1627741|1628412,0,REG,2018,203476,-24.0,C,Anchor Big,0.43,MISS Carter 15' Step Back Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700437,10,1713,Vince Carter,1610612758,Sacramento Kings,1,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,1,20171217,TOR,SAC,2170043710,620,0,1713|201585|201588|202066|1626161,1,REG,2018,201942,,SG,Low Activity,-0.73,Carter 17' Fadeaway Jumper (2 PTS) (Koufos 1 AST),SF,Movement Shooter,-1.28,201585.0
Shot Chart Detail,21700437,14,1713,Vince Carter,1610612758,Sacramento Kings,1,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,105,1,0,20171217,TOR,SAC,2170043714,1000,0,1713|201585|201588|202066|1626161,0,REG,2018,200768,-2.0,PG,Point of Attack,0.6,MISS Carter 16' Fadeaway Jumper,SF,Movement Shooter,-1.28,
