GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700001,29,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,35,1,1,20171017,CLE,BOS,2170000129,1310,0,2544|2548|201565|201567|203109,1,REG,2018,202681,1.0,PG,Point of Attack,-1.3,Wade 12' Turnaround Fadeaway (2 PTS) (James 1 AST),SG,Shot Creator,0.65
Shot Chart Detail,21700001,48,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20171017,CLE,BOS,2170000148,2190,0,2544|2548|201565|201567|203109,0,REG,2018,201143,3.0,C,Anchor Big,0.87,MISS Wade 15' Fadeaway Jumper,SG,Shot Creator,0.65
Shot Chart Detail,21700001,152,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,69,1,1,20171017,CLE,BOS,21700001152,6790,0,2548|2747|201145|202684|202697,1,REG,2018,203382|203935,,,,,,SG,Shot Creator,0.65
Shot Chart Detail,21700001,294,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20171017,CLE,BOS,21700001294,12660,0,2544|2548|2747|202684|203109,0,REG,2018,1628369,,SF,Low Activity,1.57,MISS Wade 26' 3PT Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700001,298,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20171017,CLE,BOS,21700001298,12820,0,2544|2548|2747|202684|203109,0,REG,2018,1628369,,SF,Low Activity,1.57,MISS Wade 2' Layup,SG,Shot Creator,0.65
Shot Chart Detail,21700001,354,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20171017,CLE,BOS,21700001354,15080,0,2544|2548|201565|201567|203109,0,REG,2018,1628369,,SF,Low Activity,1.57,Wade 11' Turnaround Jump Shot (7 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700001,366,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,0,20171017,CLE,BOS,21700001366,15550,0,2544|2548|201565|201567|203109,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Wade 13' Driving Floating Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700001,404,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,0,20171017,CLE,BOS,21700001404,17380,0,2544|2548|201565|201567|203109,0,REG,2018,203935,,SG,Chaser,0.81,MISS Wade 18' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700001,416,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20171017,CLE,BOS,21700001416,18190,0,2544|2548|201565|201567|203109,0,REG,2018,202681,,PG,Point of Attack,-1.3,MISS Wade 1' Driving Layup,SG,Shot Creator,0.65
Shot Chart Detail,21700001,418,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171017,CLE,BOS,21700001418,18200,0,2544|2548|201565|201567|203109,0,REG,2018,202681,,PG,Point of Attack,-1.3,MISS Wade 1' Tip Layup Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700021,26,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,5,1,0,20171020,MIL,CLE,2170002126,1450,0,2544|2548|201565|201567|203109,0,REG,2018,203503,-5.0,SG,Wing Stopper,-0.83,MISS Wade 15' Fadeaway Jumper,SG,Shot Creator,0.65
