GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700007,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,205,1,0,20171018,BOS,MIL,2170000724,1010,0,203114|203503|203507|1627748|1627763,0,REG,2018,1627759,2.0,SG,Wing Stopper,0.99,MISS Antetokounmpo 22' Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,21700007,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20171018,BOS,MIL,2170000751,2120,0,203114|203503|203507|1627748|1627763,0,REG,2018,1627759|201143,-4.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700007,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,74,1,0,20171018,BOS,MIL,2170000759,2590,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369,-5.0,SF,Low Activity,1.57,MISS Antetokounmpo 19' Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,21700007,174,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171018,BOS,MIL,21700007174,8040,0,203089|203141|203507|203521|1626173,1,REG,2018,203382,,C,Anchor Big,1.81,Antetokounmpo 1' Dunk (4 PTS) (Henson 2 AST),PF,Shot Creator,3.46
Shot Chart Detail,21700007,202,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20171018,BOS,MIL,21700007202,8840,0,203089|203141|203507|203521|1626173,0,REG,2018,1628464,-0.0,C,Anchor Big,1.31,Antetokounmpo 5' Layup (6 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700007,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20171018,BOS,MIL,21700007219,9410,0,203089|203141|203507|203521|1627763,0,REG,2018,1627759,-4.0,SG,Wing Stopper,0.99,MISS Antetokounmpo 6' Turnaround Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,21700007,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,40,1,1,20171018,BOS,MIL,21700007242,10410,0,202328|203114|203141|203507|1627763,0,REG,2018,1628369,-0.0,SF,Low Activity,1.57,Antetokounmpo 10' Driving Floating Bank Jump Shot (8 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700007,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171018,BOS,MIL,21700007269,11610,0,202328|203114|203503|203507|1627763,0,REG,2018,203382,2.0,C,Anchor Big,1.81,Antetokounmpo 2' Driving Reverse Layup (11 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700007,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20171018,BOS,MIL,21700007292,12390,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628464,5.0,C,Anchor Big,1.31,Antetokounmpo 2' Driving Reverse Layup (13 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700007,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20171018,BOS,MIL,21700007334,13850,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369|201143,6.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700007,342,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20171018,BOS,MIL,21700007342,14400,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369,5.0,SF,Low Activity,1.57,MISS Antetokounmpo 4' Fadeaway Jumper,PF,Shot Creator,3.46
Shot Chart Detail,21700007,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171018,BOS,MIL,21700007350,14610,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369,7.0,SF,Low Activity,1.57,Antetokounmpo 2' Driving Finger Roll Layup (17 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700007,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171018,BOS,MIL,21700007370,16210,0,203114|203503|203507|1627748|1627763,0,REG,2018,1627759|201143,-0.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700007,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,BOS,MIL,21700007372,16270,0,203114|203503|203507|1627748|1627763,0,REG,2018,1627759|201143,2.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700007,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171018,BOS,MIL,21700007475,20940,0,202328|203114|203503|203507|203521,0,REG,2018,1627759|1627846,-3.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700007,496,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171018,BOS,MIL,21700007496,21990,0,202328|203114|203507|203521|1627763,1,REG,2018,1628400,-2.0,PF,Helper,-0.4,Antetokounmpo 1' Cutting Layup Shot (23 PTS) (Brogdon 3 AST),PF,Shot Creator,3.46
Shot Chart Detail,21700007,503,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,1,20171018,BOS,MIL,21700007503,22520,0,202328|203114|203507|203521|1627763,0,REG,2018,1628400,-2.0,PF,Helper,-0.4,Antetokounmpo 5' Turnaround Jump Shot (25 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700007,514,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20171018,BOS,MIL,21700007514,23170,0,203089|203114|203507|203521|1627763,0,REG,2018,202681,-4.0,PG,Point of Attack,-1.3,MISS Antetokounmpo 11' Step Back Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,21700007,518,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171018,BOS,MIL,21700007518,23420,0,203089|203114|203507|203521|1627763,1,REG,2018,203382|1628400,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700007,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20171018,BOS,MIL,21700007541,24360,0,203089|203114|203507|203521|1627763,1,REG,2018,201143,,C,Anchor Big,0.87,Antetokounmpo 1' Alley Oop Dunk (29 PTS) (Dellavedova 1 AST),PF,Shot Creator,3.46
Shot Chart Detail,21700007,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171018,BOS,MIL,21700007552,24930,0,203089|203114|203507|203521|1627763,1,REG,2018,201143,-1.0,C,Anchor Big,0.87,Antetokounmpo 1' Driving Layup (31 PTS) (Middleton 5 AST),PF,Shot Creator,3.46
Shot Chart Detail,21700007,576,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20171018,BOS,MIL,21700007576,25740,0,203089|203114|203507|203521|1627763,0,REG,2018,203935,2.0,SG,Chaser,0.81,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,21700021,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20171020,MIL,CLE,2170002119,1000,0,203114|203503|203507|1627748|1627763,0,REG,2018,201567,3.0,C,Mobile Big,0.03,Antetokounmpo 1' Layup (3 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700021,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,8,1,1,20171020,MIL,CLE,2170002125,1350,0,203114|203503|203507|1627748|1627763,0,REG,2018,2544,,PF,Helper,-0.43,Antetokounmpo 8' Fadeaway Jumper (5 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700021,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,149,1,0,20171020,MIL,CLE,2170002137,2130,0,203114|203503|203507|1627748|1627763,0,REG,2018,2544,1.0,PF,Helper,-0.43,MISS Antetokounmpo 21' Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,21700021,169,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171020,MIL,CLE,21700021169,8670,0,1891|202328|203141|203507|203521,0,REG,2018,201145|2544,5.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700021,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20171020,MIL,CLE,21700021188,9600,0,1891|203089|203141|203507|1627763,0,REG,2018,201145,-1.0,PF,Wing Stopper,-0.75,MISS Antetokounmpo 1' Driving Layup,PF,Shot Creator,3.46
